timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730394.7926757,0.0,True,-0.43587392568588257,0.04809973016381264,2.8984482288360596,27.4,38,14.508,0,0,False,,,,53,74,4,24,4.196410179138184,165,87.195,,39.1423736,,-76.7304653,False,0.268700593000176,106.529,,39.1423967,,-76.7304498,19.333,,39.1423967,,-76.7304498,-16.4830379486084,9.114524841308594,-24.750682830810547,value_here,POSCTL,,,,1479,,ACTIVE,140.55277848243713,-3.4,3.21,-0.17,12,1,15,2,17760768,0,13
1732730394.8924346,0.0,True,-0.430476576089859,0.03741117939352989,2.9015843868255615,27.4,38,14.508,0,0,False,,,,53,74,4,24,4.804708480834961,166,87.195,,39.1423736,,-76.7304653,False,0.3687044260004768,106.557,,39.1423926,,-76.7304441,19.361,,39.1423926,,-76.7304441,-16.507205963134766,9.520493507385254,-25.111482620239258,value_here,POSCTL,,,,1479,,ACTIVE,1732730254.339656,-3.78,3.15,-0.15,12,1,15,2,17760768,0,13
1732730394.9935691,0.0,True,-0.4103085398674011,0.036439523100852966,2.904618501663208,27.4,38,14.508,0,0,False,,,,53,74,4,24,4.804708480834961,166,87.195,,39.1423736,,-76.7304653,False,0.47109407399966585,106.582,,39.1423879,,-76.7304384,19.387,,39.1423879,,-76.7304384,-16.529577255249023,9.935205459594727,-25.520429611206055,value_here,POSCTL,,,,1479,,ACTIVE,140.65391302108765,-4.14,3.11,-0.16,12,1,15,2,17760768,0,13
1732730395.0930827,0.0,True,-0.37124139070510864,0.041268471628427505,2.906935453414917,26.13,38,14.531,0,0,False,,,,53,74,4,24,4.804708480834961,166,87.195,,39.1423736,,-76.7304653,False,0.5473977589999777,106.593,,39.1423857,,-76.730436,19.398,,39.1423857,,-76.730436,-16.550872802734375,10.342365264892578,-25.977603912353516,value_here,POSCTL,,,,1479,,ACTIVE,1732730254.4391696,-4.27,3.09,-0.15,12,1,15,2,17760768,0,13
1732730395.193463,0.0,True,-0.30932220816612244,0.03873929753899574,2.9081661701202393,26.13,38,14.531,0,0,False,,,,53,74,4,24,5.375234127044678,166,87.195,,39.1423736,,-76.7304653,False,0.6694939259996318,106.607,,39.1423827,,-76.7304328,19.411,,39.1423827,,-76.7304328,-16.570261001586914,10.734956741333008,-26.448043823242188,value_here,POSCTL,,,,1479,,ACTIVE,140.75429344177246,-4.42,3.05,-0.15,12,1,15,2,17760768,0,13
1732730395.2932317,0.0,True,-0.25787651538848877,0.03739602491259575,2.906299114227295,26.13,38,14.531,0,0,False,,,,53,74,4,24,5.375234127044678,166,87.195,,39.1423736,,-76.7304653,False,0.7564251670000885,106.629,,39.1423777,,-76.7304278,19.433,,39.1423777,,-76.7304278,-16.58984375,11.107828140258789,-26.933629989624023,value_here,POSCTL,,,,1479,,ACTIVE,1732730254.5389383,-4.57,2.98,-0.14,12,1,15,2,17760768,0,13
1732730395.3944309,0.0,True,-0.261792927980423,0.0397191047668457,2.897712469100952,26.13,38,14.531,0,0,False,,,,53,74,4,24,5.375234127044678,166,87.195,,39.1423736,,-76.7304653,False,0.8719618149998496,106.64,,39.1423749,,-76.7304253,19.445,,39.1423749,,-76.7304253,-16.60767364501953,11.461715698242188,-27.423690795898438,value_here,POSCTL,,,,1479,,ACTIVE,140.8554925918579,-4.63,2.93,-0.13,12,1,15,2,17760768,0,13
1732730395.4935822,0.0,True,-0.27491429448127747,0.03917504474520683,2.887317180633545,26.13,38,14.531,0,0,False,,,,53,74,4,24,5.537539482116699,165,87.195,,39.1423736,,-76.7304653,False,0.9693319999996675,106.666,,39.1423691,,-76.73042,19.471,,39.1423691,,-76.73042,-16.62991714477539,11.833131790161133,-27.956127166748047,value_here,POSCTL,,,,1479,,ACTIVE,1732730254.6380897,-4.75,2.83,-0.2,12,1,15,2,17760768,0,13
1732730395.5937955,0.0,True,-0.24090416729450226,0.03722790256142616,2.879653215408325,26.13,38,14.531,0,0,False,,,,53,74,4,24,5.537539482116699,165,87.195,,39.1423736,,-76.7304653,False,0.06490501899952505,106.681,,39.1423665,,-76.7304177,19.485,,39.1423665,,-76.7304177,-16.65723419189453,12.189916610717773,-28.48758888244629,value_here,POSCTL,,,,1479,,ACTIVE,140.95570588111877,-4.78,2.8,-0.2,12,1,15,2,17760768,0,13
1732730395.6939526,0.0,True,-0.17205001413822174,0.0366065576672554,2.874631881713867,26.13,38,14.531,0,0,False,,,,53,74,4,24,5.537539482116699,165,87.195,,39.1423736,,-76.7304653,False,0.17122494500017638,106.719,,39.1423605,,-76.7304127,19.523,,39.1423605,,-76.7304127,-16.65723419189453,12.189916610717773,-28.48758888244629,value_here,POSCTL,,,,1479,,ACTIVE,1732730254.7382467,-4.81,2.68,-0.23,12,1,15,2,17760768,0,13
1732730395.7941084,0.0,True,-0.07181770354509354,0.029816536232829094,2.8687872886657715,23.86,39,14.608,0,0,False,,,,53,74,4,24,5.537539482116699,165,87.195,,39.1423736,,-76.7304653,False,0.27054040799976065,106.739,,39.1423573,,-76.7304102,19.544,,39.1423573,,-76.7304102,-16.69115447998047,12.558845520019531,-29.072662353515625,value_here,POSCTL,,,,1479,,ACTIVE,141.05586171150208,-4.78,2.62,-0.25,12,1,15,2,17760768,0,13
1732730395.8942502,0.0,True,0.01596185378730297,0.03162950649857521,2.8636744022369385,23.86,39,14.608,0,0,False,,,,53,74,4,24,5.377601146697998,164,87.195,,39.1423736,,-76.7304653,False,0.3710542219996569,106.788,,39.1423515,,-76.7304058,19.593,,39.1423515,,-76.7304058,-16.727069854736328,12.884140014648438,-29.612939834594727,value_here,POSCTL,,,,1479,,ACTIVE,1732730254.8383884,-4.62,2.47,-0.37,12,1,15,2,17760768,0,13
1732730395.994444,0.0,True,0.07305247336626053,0.03804036229848862,2.8613762855529785,23.86,39,14.608,0,0,False,,,,53,74,4,24,5.377601146697998,164,87.195,,39.1423736,,-76.7304653,False,0.43866831499963155,106.817,,39.1423489,,-76.7304038,19.622,,39.1423489,,-76.7304038,-16.773780822753906,13.195209503173828,-30.14000701904297,value_here,POSCTL,,,,1479,,ACTIVE,141.15605545043945,-4.51,2.39,-0.38,12,1,15,2,17760768,0,13
1732730396.0945718,0.0,True,0.17195004224777222,0.05185353010892868,2.8593740463256836,23.86,39,14.608,0,0,False,,,,53,74,4,24,5.377601146697998,164,87.195,,39.1423736,,-76.7304653,False,0.5646250740001051,106.892,,39.1423433,,-76.7303996,19.697,,39.1423433,,-76.7303996,-16.829988479614258,13.484224319458008,-30.637632369995117,value_here,POSCTL,,,,1479,,ACTIVE,1732730254.9385164,-4.15,2.18,-0.5,12,1,15,2,17760768,0,13
1732730396.1946676,0.0,True,0.24333345890045166,0.06328152865171432,2.85880708694458,23.86,39,14.608,0,0,False,,,,53,74,4,24,4.428029537200928,163,87.195,,39.1423736,,-76.7304653,False,0.6613043150000522,106.936,,39.1423406,,-76.7303976,19.741,,39.1423406,,-76.7303976,-16.8999080657959,13.769841194152832,-31.129161834716797,value_here,POSCTL,,,,1479,,ACTIVE,141.25615119934082,-3.92,2.04,-0.5,12,1,15,2,17760768,0,13
1732730396.2948806,0.0,True,0.3155381381511688,0.06700556725263596,2.859278917312622,23.86,39,14.608,0,0,False,,,,53,74,4,24,4.428029537200928,163,87.195,,39.1423736,,-76.7304653,False,0.7698343699994439,107.015,,39.1423363,,-76.7303944,19.82,,39.1423363,,-76.7303944,-16.973787307739258,14.024188041687012,-31.577831268310547,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.0387294,-3.44,1.79,-0.52,12,1,15,2,17760768,0,13
1732730396.3950124,0.0,True,0.3390977084636688,0.06882433593273163,2.85563588142395,23.86,39,14.608,0,0,False,,,,53,74,4,24,4.428029537200928,163,87.195,,39.1423736,,-76.7304653,False,0.8569846849995884,107.063,,39.1423339,,-76.7303927,19.868,,39.1423339,,-76.7303927,-17.04100799560547,14.236604690551758,-31.945871353149414,value_here,POSCTL,,,,1479,,ACTIVE,141.35628294944763,-3.12,1.63,-0.51,12,1,15,2,17760768,0,13
1732730396.495101,0.0,True,0.3080751895904541,0.05975857377052307,2.849884033203125,20.55,39,14.674,0,0,False,,,,53,74,4,24,4.428029537200928,163,87.195,,39.1423736,,-76.7304653,False,0.9712042589999328,107.1,,39.1423322,,-76.7303914,19.904,,39.1423322,,-76.7303914,-17.04100799560547,14.236604690551758,-31.945871353149414,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.138818,-2.9,1.52,-0.45,12,1,15,2,17760768,0,13
1732730396.595093,0.0,True,0.271905779838562,0.04473239928483963,2.846558094024658,20.55,39,14.674,0,0,False,,,,53,74,4,24,2.9987573623657227,163,87.195,,39.1423736,,-76.7304653,False,0.046673591999933706,107.172,,39.1423288,,-76.7303888,19.976,,39.1423288,,-76.7303888,-17.106990814208984,14.440130233764648,-32.29452133178711,value_here,POSCTL,,,,1479,,ACTIVE,141.4562749862671,-2.42,1.28,-0.35,12,1,15,2,17760768,0,13
1732730396.6964786,0.0,True,0.21696509420871735,0.03229917585849762,2.8420541286468506,20.55,39,14.674,0,0,False,,,,53,74,4,24,2.9987573623657227,163,87.195,,39.1423736,,-76.7304653,False,0.16618927699983033,107.204,,39.1423273,,-76.7303876,20.009,,39.1423273,,-76.7303876,-17.158418655395508,14.603997230529785,-32.56356430053711,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.2402036,-2.2,1.17,-0.3,12,1,15,2,17760768,0,13
1732730396.795668,0.0,True,0.164790078997612,0.07230442017316818,2.835153102874756,20.55,39,14.674,0,0,False,,,,53,74,4,24,2.9987573623657227,163,87.195,,39.1423736,,-76.7304653,False,0.25288336999983585,107.263,,39.1423246,,-76.7303855,20.068,,39.1423246,,-76.7303855,-17.20635986328125,14.753544807434082,-32.81476593017578,value_here,POSCTL,,,,1479,,ACTIVE,141.5554642677307,-1.81,0.92,-0.25,12,1,15,2,17760768,0,13
1732730396.89652,0.0,True,0.1008211150765419,0.14045865833759308,2.821821451187134,20.55,39,14.674,0,0,False,,,,53,74,4,24,1.8574159145355225,162,87.195,,39.1423736,,-76.7304653,False,0.3662324440001612,107.289,,39.1423235,,-76.7303847,20.093,,39.1423235,,-76.7303847,-17.252422332763672,14.882039070129395,-33.03171157836914,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.3410556,-1.67,0.8,-0.23,12,1,15,2,17760768,0,13
1732730396.9961705,0.0,True,0.052844561636447906,0.2039596140384674,2.809368133544922,20.55,39,14.674,0,0,False,,,,53,74,4,24,1.8574159145355225,162,87.195,,39.1423736,,-76.7304653,False,0.45773435099999915,107.331,,39.1423215,,-76.7303834,20.135,,39.1423215,,-76.7303834,-17.288251876831055,14.974624633789062,-33.214134216308594,value_here,POSCTL,,,,1479,,ACTIVE,141.6551148891449,-1.48,0.51,-0.18,12,1,15,2,17760768,0,13
1732730397.096469,0.0,True,0.03569406270980835,0.2767983078956604,2.7983388900756836,20.55,39,14.674,0,0,False,,,,53,74,4,24,1.8574159145355225,162,87.195,,39.1423736,,-76.7304653,False,0.5610104070001398,107.35,,39.1423207,,-76.730383,20.155,,39.1423207,,-76.730383,-17.32164764404297,15.047810554504395,-33.390724182128906,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.441354,-1.43,0.34,-0.15,12,1,15,2,17760768,0,13
1732730397.196529,0.0,True,0.030838171020150185,0.3253296911716461,2.79128360748291,22.91,40,14.657,0,0,False,,,,53,74,4,24,1.8574159145355225,162,87.195,,39.1423736,,-76.7304653,False,0.6627053880001768,107.384,,39.1423188,,-76.7303825,20.189,,39.1423188,,-76.7303825,-17.32164764404297,15.047810554504395,-33.390724182128906,value_here,POSCTL,,,,1479,,ACTIVE,141.7551748752594,-1.39,-0.09,-0.15,12,1,15,2,17760768,0,13
1732730397.2963068,0.0,True,0.017667964100837708,0.3913901150226593,2.7778286933898926,22.91,40,14.657,0,0,False,,,,53,74,4,24,1.400485873222351,159,87.195,,39.1423736,,-76.7304653,False,0.7597586290003164,107.399,,39.142318,,-76.7303825,20.203,,39.142318,,-76.7303825,-17.372488021850586,15.055583000183105,-33.71040725708008,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.541132,-1.4,-0.34,-0.14,12,1,15,2,17760768,0,13
1732730397.3965056,0.0,True,0.007632059045135975,0.43047386407852173,2.7654852867126465,22.91,40,14.657,0,0,False,,,,53,74,4,24,1.400485873222351,159,87.195,,39.1423736,,-76.7304653,False,0.8648534250005468,107.426,,39.1423162,,-76.7303832,20.231,,39.1423162,,-76.7303832,-17.372488021850586,15.055583000183105,-33.71040725708008,value_here,POSCTL,,,,1479,,ACTIVE,141.85537362098694,-1.44,-0.89,-0.16,12,1,15,2,17760768,0,13
1732730397.4967237,0.0,True,0.004066618159413338,0.4346156716346741,2.758272886276245,22.91,40,14.657,0,0,False,,,,53,74,4,24,1.400485873222351,159,87.195,,39.1423736,,-76.7304653,False,0.938886351000292,107.44,,39.1423153,,-76.730384,20.245,,39.1423153,,-76.730384,-17.3939208984375,14.98785400390625,-33.87023162841797,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.64135,-1.49,-1.18,-0.17,12,1,15,2,17760768,0,13
1732730397.5969427,0.0,True,0.0001619053800823167,0.40944138169288635,2.752741575241089,22.91,40,14.657,0,0,False,,,,53,74,4,24,2.1234993934631348,157,87.195,,39.1423736,,-76.7304653,False,0.04639335100000608,107.466,,39.1423135,,-76.730386,20.271,,39.1423135,,-76.730386,-17.4180850982666,14.859049797058105,-34.04709243774414,value_here,POSCTL,,,,1479,,ACTIVE,141.9555926322937,-1.58,-1.7,-0.16,12,1,15,2,17760768,0,13
1732730397.6969848,0.0,True,-0.0027912212535738945,0.3814414441585541,2.7484288215637207,22.91,40,14.657,0,0,False,,,,53,74,4,24,2.1234993934631348,157,87.195,,39.1423736,,-76.7304653,False,0.12833229599982587,107.478,,39.1423126,,-76.7303872,20.282,,39.1423126,,-76.7303872,-17.437997817993164,14.695061683654785,-34.21697235107422,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.7413921,-1.62,-1.93,-0.17,12,1,15,2,17760768,0,13
1732730397.79747,0.0,True,-0.004621768835932016,0.3471033275127411,2.7456254959106445,22.91,40,14.657,0,0,False,,,,53,74,4,24,2.1234993934631348,157,87.195,,39.1423736,,-76.7304653,False,0.24939546199948381,107.491,,39.1423115,,-76.7303888,20.296,,39.1423115,,-76.7303888,-17.4595890045166,14.467344284057617,-34.407100677490234,value_here,POSCTL,,,,1479,,ACTIVE,142.05607795715332,-1.66,-2.17,-0.17,12,1,15,2,17760768,0,13
1732730397.8986578,0.0,True,-0.005964888725429773,0.2947152554988861,2.74421763420105,26.08,39,14.561,0,0,False,,,,53,74,4,24,3.0900073051452637,157,87.195,,39.1423736,,-76.7304653,False,0.35148596199996973,107.516,,39.1423094,,-76.7303924,20.321,,39.1423094,,-76.7303924,-17.48140525817871,14.193209648132324,-34.61177444458008,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.8425798,-1.71,-2.57,-0.16,12,1,15,2,17760768,0,13
1732730397.9991412,0.0,True,-0.010790754109621048,0.2146659642457962,2.744335651397705,26.08,39,14.561,0,0,False,,,,53,74,4,24,3.0900073051452637,157,87.195,,39.1423736,,-76.7304653,False,0.45208472099966457,107.528,,39.1423084,,-76.7303944,20.333,,39.1423084,,-76.7303944,-17.49951171875,13.921086311340332,-34.7928581237793,value_here,POSCTL,,,,1479,,ACTIVE,142.1565613746643,-1.72,-2.71,-0.14,12,1,15,2,17760768,0,13
1732730398.0980442,0.0,True,-0.022930936887860298,0.12727345526218414,2.7442731857299805,26.08,39,14.561,0,0,False,,,,53,74,4,24,3.0900073051452637,157,87.195,,39.1423736,,-76.7304653,False,0.5471453509999264,107.551,,39.1423063,,-76.7303987,20.356,,39.1423063,,-76.7303987,-17.5195369720459,13.594884872436523,-34.99359130859375,value_here,POSCTL,,,,1479,,ACTIVE,1732730255.9414828,-1.7,-2.91,-0.16,12,1,15,2,17760768,0,13
1732730398.1989553,0.0,True,-0.03860267251729965,0.04752546176314354,2.746246337890625,26.08,39,14.561,0,0,False,,,,53,74,4,24,3.0900073051452637,157,87.195,,39.1423736,,-76.7304653,False,0.6514702579997902,107.562,,39.1423053,,-76.7304007,20.367,,39.1423053,,-76.7304007,-17.5195369720459,13.594884872436523,-34.99359130859375,value_here,POSCTL,,,,1479,,ACTIVE,142.2574725151062,-1.69,-2.94,-0.17,12,1,15,2,17760768,0,13
1732730398.298379,0.0,True,-0.04984050244092941,-0.022560223937034607,2.7502424716949463,26.08,39,14.561,0,0,False,,,,53,74,4,24,3.3934221267700195,157,87.195,,39.1423736,,-76.7304653,False,0.7432663139998112,107.595,,39.1423031,,-76.7304056,20.4,,39.1423031,,-76.7304056,-17.54170799255371,13.283310890197754,-35.17681121826172,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.0409064,-1.63,-2.92,-0.21,12,1,15,2,17760768,0,13
1732730398.3993087,0.0,True,-0.08971518278121948,-0.09456710517406464,2.757821798324585,26.08,39,14.561,0,0,False,,,,53,74,4,24,3.3934221267700195,157,87.195,,39.1423736,,-76.7304653,False,0.8521514429994568,107.611,,39.1423022,,-76.7304077,20.416,,39.1423022,,-76.7304077,-17.569944381713867,12.95086669921875,-35.368106842041016,value_here,POSCTL,,,,1479,,ACTIVE,142.35840225219727,-1.59,-2.84,-0.22,12,1,15,2,17760768,0,13
1732730398.4990613,0.0,True,-0.16242331266403198,-0.12305504083633423,2.769144058227539,24.98,38,14.561,0,0,False,,,,53,74,4,24,3.3934221267700195,157,87.195,,39.1423736,,-76.7304653,False,0.9510947769995255,107.648,,39.1423003,,-76.7304117,20.453,,39.1423003,,-76.7304117,-17.598953247070312,12.661258697509766,-35.53746032714844,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.140659,-1.57,-2.62,-0.22,12,1,15,2,17760768,0,13
1732730398.599689,0.0,True,-0.22085314989089966,-0.1224047914147377,2.77946400642395,24.98,38,14.561,0,0,False,,,,53,74,4,24,2.9637808799743652,159,87.195,,39.1423736,,-76.7304653,False,0.07591774100001203,107.667,,39.1422994,,-76.7304136,20.472,,39.1422994,,-76.7304136,-17.633556365966797,12.366231918334961,-35.72377395629883,value_here,POSCTL,,,,1479,,ACTIVE,142.4590299129486,-1.61,-2.48,-0.23,12,1,15,2,17760768,0,13
1732730398.6990488,0.0,True,-0.2978447675704956,-0.10870394110679626,2.7832329273223877,24.98,38,14.561,0,0,False,,,,53,74,4,24,2.9637808799743652,159,87.195,,39.1423736,,-76.7304653,False,0.16992838900023344,107.707,,39.1422974,,-76.7304171,20.511,,39.1422974,,-76.7304171,-17.665266036987305,12.121232986450195,-35.905311584472656,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.2400188,-1.77,-2.15,-0.23,12,1,15,2,17760768,0,13
1732730398.7992115,0.0,True,-0.366807222366333,-0.09483863413333893,2.783439874649048,24.98,38,14.561,0,0,False,,,,53,74,4,24,2.9637808799743652,159,87.195,,39.1423736,,-76.7304653,False,0.2563346300003104,107.726,,39.1422963,,-76.7304186,20.531,,39.1422963,,-76.7304186,-17.6995849609375,11.898188591003418,-36.1174201965332,value_here,POSCTL,,,,1479,,ACTIVE,142.5591926574707,-1.9,-1.97,-0.23,12,1,15,2,17760768,0,13
1732730398.9000318,0.0,True,-0.43141865730285645,-0.09096253663301468,2.782594680786133,24.98,38,14.561,0,0,False,,,,53,74,4,24,2.9637808799743652,159,87.195,,39.1423736,,-76.7304653,False,0.37502033400051005,107.746,,39.1422951,,-76.73042,20.551,,39.1422951,,-76.73042,-17.6995849609375,11.898188591003418,-36.1174201965332,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.3408391,-2.06,-1.79,-0.22,12,1,15,2,17760768,0,13
1732730399.0000894,0.0,True,-0.4595138728618622,-0.0765298381447792,2.7770256996154785,24.98,38,14.561,0,0,False,,,,53,74,4,24,2.762012004852295,159,87.195,,39.1423736,,-76.7304653,False,0.45109705600043526,107.785,,39.1422925,,-76.7304222,20.589,,39.1422925,,-76.7304222,-17.729930877685547,11.723466873168945,-36.34208297729492,value_here,POSCTL,,,,1479,,ACTIVE,142.6592502593994,-2.43,-1.43,-0.26,12,1,15,2,17760768,0,13
1732730399.101278,0.0,True,-0.4398825466632843,-0.05338782072067261,2.768223762512207,24.98,38,14.561,0,0,False,,,,53,74,4,24,2.762012004852295,159,87.195,,39.1423736,,-76.7304653,False,0.5766350190006051,107.807,,39.1422909,,-76.7304232,20.612,,39.1422909,,-76.7304232,-17.7639102935791,11.583073616027832,-36.60203170776367,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.4420278,-2.64,-1.23,-0.25,12,1,15,2,17760768,0,13
1732730399.2005417,0.0,True,-0.4104485511779785,-0.043814513832330704,2.7602407932281494,25.62,38,14.531,0,0,False,,,,53,74,4,24,2.762012004852295,159,87.195,,39.1423736,,-76.7304653,False,0.6618022220000057,107.847,,39.1422874,,-76.7304246,20.652,,39.1422874,,-76.7304246,-17.79871368408203,11.471678733825684,-36.91559982299805,value_here,POSCTL,,,,1479,,ACTIVE,142.75851392745972,-3.03,-0.89,-0.23,12,1,15,2,17760768,0,13
1732730399.30058,0.0,True,-0.3924655318260193,-0.0391947403550148,2.755307674407959,25.62,38,14.531,0,0,False,,,,53,74,4,24,3.27667498588562,158,87.195,,39.1423736,,-76.7304653,False,0.7624172590003582,107.865,,39.1422856,,-76.7304251,20.669,,39.1422856,,-76.7304251,-17.830358505249023,11.390192985534668,-37.26200485229492,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.542066,-3.18,-0.75,-0.22,12,1,15,2,17760768,0,13
1732730399.4008048,0.0,True,-0.36839377880096436,-0.032580532133579254,2.750288248062134,25.62,38,14.531,0,0,False,,,,53,74,4,24,3.27667498588562,158,87.195,,39.1423736,,-76.7304653,False,0.8681142220002585,107.899,,39.1422817,,-76.7304257,20.703,,39.1422817,,-76.7304257,-17.8572940826416,11.348662376403809,-37.61052703857422,value_here,POSCTL,,,,1479,,ACTIVE,142.85873866081238,-3.49,-0.47,-0.23,12,1,15,2,17760768,0,13
1732730399.500966,0.0,True,-0.3465459644794464,-0.01962047442793846,2.74707293510437,25.62,38,14.531,0,0,False,,,,53,74,4,24,3.27667498588562,158,87.195,,39.1423736,,-76.7304653,False,0.9654171480005971,107.915,,39.1422797,,-76.7304259,20.719,,39.1422797,,-76.7304259,-17.885547637939453,11.324792861938477,-38.018707275390625,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.6422274,-3.61,-0.35,-0.22,12,1,15,2,17760768,0,13
1732730399.6014628,0.0,True,-0.3371734321117401,-0.019550515338778496,2.7450456619262695,25.62,38,14.531,0,0,False,,,,53,74,4,24,3.27667498588562,158,87.195,,39.1423736,,-76.7304653,False,0.0752268339992952,107.948,,39.1422749,,-76.7304258,20.752,,39.1422749,,-76.7304258,-17.885547637939453,11.324792861938477,-38.018707275390625,value_here,POSCTL,,,,1479,,ACTIVE,142.9592354297638,-3.88,-0.08,-0.21,12,1,15,2,17760768,0,13
1732730399.7014961,0.0,True,-0.31653448939323425,-0.0166111271828413,2.7448878288269043,25.62,38,14.531,0,0,False,,,,53,74,4,24,3.8872928619384766,157,87.195,,39.1423736,,-76.7304653,False,0.17069640799945773,107.962,,39.1422727,,-76.7304256,20.767,,39.1422727,,-76.7304256,-17.93779182434082,11.370686531066895,-38.8770866394043,value_here,POSCTL,,,,1479,,ACTIVE,1732730256.7422607,-3.98,0.01,-0.22,12,1,15,2,17760768,0,13
