timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732729811.7044163,0.0,True,0.14750975370407104,-0.0271625854074955,-2.1693248748779297,25.27,7,13.675,0,0,False,,,,59,85,4,22,3.627897024154663,235,77.633,,39.1424099,,-76.7304848,False,0.1552326669998365,98.792,,39.1423555,,-76.7304785,21.159,,39.1423555,,-76.7304785,-8.749858856201172,6.808480262756348,-29.45265769958496,value_here,POSCTL,,,,1502,,ACTIVE,1732729705.6987643,2.39,2.72,0.99,12,1,15,2,17760768,0,13
1732729811.8045573,0.0,True,0.060968101024627686,-0.029615087434649467,-2.1640186309814453,25.27,7,13.675,0,0,False,,,,59,85,4,22,3.627897024154663,235,77.633,,39.1424099,,-76.7304848,False,0.2582454069997766,98.671,,39.1423585,,-76.7304745,21.038,,39.1423585,,-76.7304745,-8.642318725585938,7.112168312072754,-29.15936279296875,value_here,POSCTL,,,,1502,,ACTIVE,106.10579299926758,2.44,2.79,0.97,12,1,15,2,17760768,0,13
1732729811.905831,0.0,True,-0.03650945797562599,-0.03384898230433464,-2.158745765686035,25.27,7,13.675,0,0,False,,,,59,85,4,22,3.627897024154663,235,77.633,,39.1424099,,-76.7304848,False,0.36376448099963454,98.607,,39.1423602,,-76.7304723,20.974,,39.1423602,,-76.7304723,-8.54223346710205,7.416384220123291,-28.85939598083496,value_here,POSCTL,,,,1502,,ACTIVE,1732729705.800038,2.45,2.78,0.94,12,1,15,2,17760768,0,13
1732729812.0058537,0.0,True,-0.09946855157613754,-0.038728538900613785,-2.1539535522460938,25.27,7,13.675,0,0,False,,,,59,85,4,22,3.627897024154663,235,77.633,,39.1424099,,-76.7304848,False,0.46272720399974787,98.488,,39.1423634,,-76.7304681,20.855,,39.1423634,,-76.7304681,-8.54223346710205,7.416384220123291,-28.85939598083496,value_here,POSCTL,,,,1502,,ACTIVE,106.20581555366516,2.37,2.67,0.97,12,1,15,2,17760768,0,13
1732729812.1059234,0.0,True,-0.19329524040222168,-0.04201044142246246,-2.142662525177002,25.27,7,13.675,0,0,False,,,,59,85,4,22,3.5791313648223877,236,77.633,,39.1424099,,-76.7304848,False,0.5317117960003088,98.427,,39.1423649,,-76.7304662,20.794,,39.1423649,,-76.7304662,-8.44153881072998,7.715081691741943,-28.562742233276367,value_here,POSCTL,,,,1502,,ACTIVE,1732729705.9001079,2.31,2.57,1.03,12,1,15,2,17760768,0,13
1732729812.2066016,0.0,True,-0.27402761578559875,-0.03212008997797966,-2.1206860542297363,25.27,7,13.675,0,0,False,,,,59,85,4,22,3.5791313648223877,236,77.633,,39.1424099,,-76.7304848,False,0.6525711849999425,98.283,,39.1423679,,-76.7304624,20.65,,39.1423679,,-76.7304624,-8.328622817993164,7.997771263122559,-28.27499771118164,value_here,POSCTL,,,,1502,,ACTIVE,106.30649375915527,2.14,2.27,1.13,12,1,15,2,17760768,0,13
1732729812.3062391,0.0,True,-0.3268291652202606,-0.024702245369553566,-2.09041166305542,25.27,7,13.675,0,0,False,,,,59,85,4,23,3.5791313648223877,236,77.633,,39.1424099,,-76.7304848,False,0.7381217590000233,98.201,,39.1423695,,-76.7304606,20.568,,39.1423695,,-76.7304606,-8.202929496765137,8.262338638305664,-28.00065803527832,value_here,POSCTL,,,,1502,,ACTIVE,1732729705.9997454,2.01,2.06,1.14,12,1,15,2,17760768,0,13
1732729812.4064128,0.0,True,-0.32217228412628174,-0.04255116358399391,-2.0537168979644775,24.73,7,13.7,0,0,False,,,,59,85,4,23,2.6685903072357178,241,77.633,,39.1424099,,-76.7304848,False,0.8600575179998486,98.059,,39.1423719,,-76.7304578,20.425,,39.1423719,,-76.7304578,-8.082452774047852,8.47935676574707,-27.756513595581055,value_here,POSCTL,,,,1502,,ACTIVE,106.406667470932,1.78,1.66,1.12,12,1,15,2,17760768,0,13
1732729812.5065238,0.0,True,-0.2672990560531616,-0.07223736494779587,-2.018991470336914,24.73,7,13.7,0,0,False,,,,59,85,4,23,2.6685903072357178,241,77.633,,39.1424099,,-76.7304848,False,0.9604437959997085,97.989,,39.142373,,-76.7304567,20.355,,39.142373,,-76.7304567,-7.959208011627197,8.66438102722168,-27.538028717041016,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.0998564,1.66,1.5,1.13,12,1,15,2,17760768,0,13
1732729812.6067517,0.0,True,-0.20727378129959106,-0.110145203769207,-1.976641297340393,24.73,7,13.7,0,0,False,,,,59,85,4,23,2.6685903072357178,241,77.633,,39.1424099,,-76.7304848,False,0.058984461999898485,97.911,,39.1423741,,-76.7304555,20.278,,39.1423741,,-76.7304555,-7.836073875427246,8.816610336303711,-27.34736442565918,value_here,POSCTL,,,,1502,,ACTIVE,106.5068953037262,1.54,1.33,1.15,12,1,15,2,17760768,0,13
1732729812.7069314,0.0,True,-0.17148780822753906,-0.13453909754753113,-1.9277194738388062,24.73,7,13.7,0,0,False,,,,58,82,4,23,1.6904915571212769,248,77.633,,39.1424099,,-76.7304848,False,0.1566015549997246,97.754,,39.142376,,-76.7304536,20.121,,39.142376,,-76.7304536,-7.706616401672363,8.948345184326172,-27.178329467773438,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.200036,1.31,1.06,1.15,12,1,15,2,17760768,0,13
1732729812.8069413,0.0,True,-0.14164015650749207,-0.1385193020105362,-1.8764740228652954,24.73,7,13.7,0,0,False,,,,58,82,4,23,1.6904915571212769,248,77.633,,39.1424099,,-76.7304848,False,0.2521181100000831,97.667,,39.1423769,,-76.7304527,20.033,,39.1423769,,-76.7304527,-7.57140588760376,9.065771102905273,-27.034034729003906,value_here,POSCTL,,,,1502,,ACTIVE,106.60690522193909,1.19,0.96,1.19,12,1,15,2,17760768,0,13
1732729812.9070904,0.0,True,-0.12650159001350403,-0.12637893855571747,-1.841692566871643,24.73,7,13.7,0,0,False,,,,58,82,4,23,1.6904915571212769,248,77.633,,39.1424099,,-76.7304848,False,0.35390538800038485,97.498,,39.1423782,,-76.7304512,19.864,,39.1423782,,-76.7304512,-7.57140588760376,9.065771102905273,-27.034034729003906,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.3001852,0.99,0.81,1.32,12,1,15,2,17760768,0,13
1732729813.007225,0.0,True,-0.09855689108371735,-0.12744760513305664,-1.812461256980896,24.73,7,13.7,0,0,False,,,,58,82,4,23,1.6904915571212769,248,77.633,,39.1424099,,-76.7304848,False,0.4589831100001902,97.41,,39.1423788,,-76.7304505,19.777,,39.1423788,,-76.7304505,-7.416506290435791,9.176037788391113,-26.910114288330078,value_here,POSCTL,,,,1502,,ACTIVE,106.70703983306885,0.9,0.76,1.33,12,1,15,2,17760768,0,13
1732729813.1074097,0.0,True,-0.08450470864772797,-0.10221316665410995,-1.7896617650985718,25.15,6,13.656,0,0,False,,,,58,82,4,23,1.0837472677230835,256,77.633,,39.1424099,,-76.7304848,False,0.5562073510000118,97.239,,39.1423796,,-76.7304494,19.606,,39.1423796,,-76.7304494,-7.270392417907715,9.266191482543945,-26.82099151611328,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.40037,0.73,0.63,1.36,12,1,15,2,17760768,0,13
1732729813.2075517,0.0,True,-0.08334630727767944,-0.08958224207162857,-1.7783997058868408,25.15,6,13.656,0,0,False,,,,58,82,4,23,1.0837472677230835,256,77.633,,39.1424099,,-76.7304848,False,0.6452036470000166,97.134,,39.14238,,-76.7304487,19.5,,39.14238,,-76.7304487,-7.111978530883789,9.351433753967285,-26.749088287353516,value_here,POSCTL,,,,1502,,ACTIVE,106.80718183517456,0.63,0.58,1.39,12,1,15,2,17760768,0,13
1732729813.3077033,0.0,True,-0.07540835440158844,-0.08285673707723618,-1.7830318212509155,25.15,6,13.656,0,0,False,,,,58,82,4,23,1.0837472677230835,256,77.633,,39.1424099,,-76.7304848,False,0.7512288509997234,96.941,,39.1423806,,-76.7304477,19.308,,39.1423806,,-76.7304477,-6.95203971862793,9.426386833190918,-26.696773529052734,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.5005214,0.5,0.5,1.43,12,1,15,2,17760768,0,13
1732729813.40795,0.0,True,-0.06539744138717651,-0.08245979249477386,-1.8149442672729492,25.15,6,13.656,0,0,False,,,,58,82,4,23,0.6348391771316528,256,77.633,,39.1424099,,-76.7304848,False,0.850114554999891,96.847,,39.1423807,,-76.7304473,19.214,,39.1423807,,-76.7304473,-6.796023368835449,9.491035461425781,-26.664405822753906,value_here,POSCTL,,,,1502,,ACTIVE,106.9074285030365,0.43,0.45,1.47,12,1,15,2,17760768,0,13
1732729813.508068,0.0,True,-0.06998038291931152,-0.07695471495389938,-1.8663511276245117,25.15,6,13.656,0,0,False,,,,58,82,4,23,0.6348391771316528,256,77.633,,39.1424099,,-76.7304848,False,0.9569482950000747,96.637,,39.1423809,,-76.7304464,19.003,,39.1423809,,-76.7304464,-6.620710372924805,9.554984092712402,-26.648494720458984,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.6006396,0.31,0.38,1.57,12,1,15,2,17760768,0,13
1732729813.6081889,0.0,True,-0.07183421403169632,-0.05385054275393486,-1.937717318534851,25.15,6,13.656,0,0,False,,,,58,82,4,23,0.6348391771316528,256,77.633,,39.1424099,,-76.7304848,False,0.04668170399963856,96.523,,39.1423809,,-76.7304459,18.89,,39.1423809,,-76.7304459,-6.442877292633057,9.613706588745117,-26.65086555480957,value_here,POSCTL,,,,1502,,ACTIVE,107.00754928588867,0.25,0.36,1.59,12,1,15,2,17760768,0,13
1732729813.7083974,0.0,True,-0.05717485398054123,-0.039702873677015305,-2.0146780014038086,23.79,6,13.669,0,0,False,,,,58,82,4,23,0.6348391771316528,256,77.633,,39.1424099,,-76.7304848,False,0.16361924099965108,96.409,,39.1423809,,-76.7304455,18.776,,39.1423809,,-76.7304455,-6.442877292633057,9.613706588745117,-26.65086555480957,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.700848,0.2,0.31,1.57,12,1,15,2,17760768,0,13
1732729813.8086014,0.0,True,-0.036921411752700806,-0.0277815293520689,-2.094797134399414,23.79,6,13.669,0,0,False,,,,58,82,4,23,0.32400429248809814,244,77.633,,39.1424099,,-76.7304848,False,0.24548444399988512,96.191,,39.1423807,,-76.7304449,18.558,,39.1423807,,-76.7304449,-6.248405933380127,9.666075706481934,-26.660634994506836,value_here,POSCTL,,,,1502,,ACTIVE,107.10775327682495,0.12,0.24,1.52,12,1,15,2,17760768,0,13
1732729813.9088202,0.0,True,-0.02751942165195942,-0.02269391156733036,-2.155183792114258,23.79,6,13.669,0,0,False,,,,58,82,4,23,0.32400429248809814,244,77.633,,39.1424099,,-76.7304848,False,0.363516184999753,96.09,,39.1423806,,-76.7304447,18.456,,39.1423806,,-76.7304447,-6.0704522132873535,9.707119941711426,-26.679821014404297,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.8010669,0.09,0.21,1.45,12,1,15,2,17760768,0,13
1732729814.0089386,0.0,True,-0.01363880280405283,-0.028154218569397926,-2.1922483444213867,23.79,6,13.669,0,0,False,,,,58,82,4,23,0.32400429248809814,244,77.633,,39.1424099,,-76.7304848,False,0.4564318149996325,95.899,,39.1423803,,-76.7304442,18.266,,39.1423803,,-76.7304442,-5.907444953918457,9.741025924682617,-26.702787399291992,value_here,POSCTL,,,,1502,,ACTIVE,107.20787167549133,0.04,0.17,1.28,12,1,15,2,17760768,0,13
1732729814.1090996,0.0,True,0.00411269860342145,-0.026510164141654968,-2.233804225921631,23.79,6,13.669,0,0,False,,,,58,82,4,23,0.1829364001750946,233,77.633,,39.1424099,,-76.7304848,False,0.5518261109991727,95.807,,39.1423801,,-76.730444,18.173,,39.1423801,,-76.730444,-5.754105567932129,9.773816108703613,-26.73752784729004,value_here,POSCTL,,,,1502,,ACTIVE,1732729706.901228,0.02,0.18,1.31,12,1,15,2,17760768,0,13
1732729814.2092373,0.0,True,0.01090271770954132,0.006629745941609144,-2.2992305755615234,23.79,6,13.669,0,0,False,,,,58,82,4,23,0.1829364001750946,233,77.633,,39.1424099,,-76.7304848,False,0.6556838149999749,95.614,,39.1423798,,-76.7304435,17.981,,39.1423798,,-76.7304435,-5.593331336975098,9.804849624633789,-26.77131462097168,value_here,POSCTL,,,,1502,,ACTIVE,107.30800938606262,0.0,0.18,1.45,12,1,15,2,17760768,0,13
1732729814.3097253,0.0,True,0.009278234094381332,0.03778109326958656,-2.3875346183776855,23.79,6,13.669,0,0,False,,,,58,82,4,23,0.1829364001750946,233,77.633,,39.1424099,,-76.7304848,False,0.7601573519996236,95.508,,39.1423795,,-76.7304433,17.875,,39.1423795,,-76.7304433,-5.41247034072876,9.836099624633789,-26.808687210083008,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.001716,0.01,0.17,1.5,12,1,15,2,17760768,0,13
1732729814.4095962,0.0,True,0.006720236036926508,0.04090241715312004,-2.4446604251861572,24.27,6,13.662,0,0,False,,,,58,82,4,23,0.1829364001750946,233,77.633,,39.1424099,,-76.7304848,False,0.8650565919997462,95.276,,39.1423791,,-76.7304429,17.643,,39.1423791,,-76.7304429,-5.41247034072876,9.836099624633789,-26.808687210083008,value_here,POSCTL,,,,1502,,ACTIVE,107.4078803062439,0.05,0.13,1.54,12,1,15,2,17760768,0,13
1732729814.5101984,0.0,True,0.0017490604659542441,0.04017409309744835,-2.5914366245269775,24.27,6,13.662,0,0,False,,,,58,82,4,23,0.1492134928703308,218,77.633,,39.1424099,,-76.7304848,False,0.9656649629996537,95.178,,39.1423789,,-76.7304427,17.544,,39.1423789,,-76.7304427,-5.059020519256592,9.884515762329102,-26.885976791381836,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.102318,0.07,0.1,1.51,12,1,15,2,17760768,0,13
1732729814.6102755,0.0,True,0.004388600587844849,0.035819146782159805,-2.644976854324341,24.27,6,13.662,0,0,False,,,,58,82,4,23,0.1492134928703308,218,77.633,,39.1424099,,-76.7304848,False,0.051263704000120924,94.962,,39.1423786,,-76.7304425,17.329,,39.1423786,,-76.7304425,-5.059020519256592,9.884515762329102,-26.885976791381836,value_here,POSCTL,,,,1502,,ACTIVE,107.5079574584961,0.11,0.02,1.46,12,1,15,2,17760768,0,13
1732729814.7105772,0.0,True,0.010262769646942616,0.013466873206198215,-2.6974384784698486,24.27,6,13.662,0,0,False,,,,58,82,4,23,0.1492134928703308,218,77.633,,39.1424099,,-76.7304848,False,0.13690175899955648,94.853,,39.1423784,,-76.7304425,17.22,,39.1423784,,-76.7304425,-4.879746437072754,9.895809173583984,-26.914487838745117,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.2026198,0.12,-0.01,1.42,12,1,15,2,17760768,0,13
1732729814.8106637,0.0,True,0.025513462722301483,0.005230215843766928,-2.7256383895874023,24.27,6,13.662,0,0,False,,,,58,82,4,23,0.13808850944042206,204,77.633,,39.1424099,,-76.7304848,False,0.25888607399974717,94.657,,39.1423781,,-76.7304425,17.023,,39.1423781,,-76.7304425,-4.696635723114014,9.898686408996582,-26.94502067565918,value_here,POSCTL,,,,1502,,ACTIVE,107.60804390907288,0.13,-0.05,1.35,12,1,15,2,17760768,0,13
1732729814.9106271,0.0,True,0.030335454270243645,0.009271128103137016,-2.737154483795166,24.27,6,13.662,0,0,False,,,,58,82,4,23,0.13808850944042206,204,77.633,,39.1424099,,-76.7304848,False,0.3608322030004274,94.56,,39.1423779,,-76.7304425,16.927,,39.1423779,,-76.7304425,-4.535940170288086,9.897045135498047,-26.979116439819336,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.3025832,0.13,-0.06,1.31,12,1,15,2,17760768,0,13
1732729815.0108907,0.0,True,0.039106547832489014,0.018973425030708313,-2.738999843597412,24.27,6,13.662,0,0,False,,,,58,82,4,23,0.13808850944042206,204,77.633,,39.1424099,,-76.7304848,False,0.4657820920001541,94.377,,39.1423776,,-76.7304426,16.744,,39.1423776,,-76.7304426,-4.382925510406494,9.889992713928223,-27.002004623413086,value_here,POSCTL,,,,1502,,ACTIVE,107.70830750465393,0.17,-0.09,1.29,12,1,15,2,17760768,0,13
1732729815.1115222,0.0,True,0.03870975971221924,0.02076089009642601,-2.733689308166504,24.42,6,13.667,0,0,False,,,,58,82,4,23,0.22615522146224976,203,77.633,,39.1424099,,-76.7304848,False,0.5647683509996568,94.271,,39.1423775,,-76.7304427,16.638,,39.1423775,,-76.7304427,-4.222667217254639,9.877361297607422,-27.025588989257812,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.4032147,0.19,-0.1,1.29,12,1,15,2,17760768,0,13
1732729815.2111712,0.0,True,0.04136383906006813,0.022401832044124603,-2.7330427169799805,24.42,6,13.667,0,0,False,,,,58,82,4,23,0.22615522146224976,203,77.633,,39.1424099,,-76.7304848,False,0.6639893330002451,94.185,,39.1423775,,-76.7304428,16.551,,39.1423775,,-76.7304428,-4.06535005569458,9.861344337463379,-27.03141975402832,value_here,POSCTL,,,,1502,,ACTIVE,107.80795645713806,0.21,-0.12,1.31,12,1,15,2,17760768,0,13
1732729815.3113556,0.0,True,0.04291694983839989,0.019798671826720238,-2.748772382736206,24.42,6,13.667,0,0,False,,,,58,82,4,23,0.22615522146224976,203,77.633,,39.1424099,,-76.7304848,False,0.7619144620002771,93.993,,39.1423774,,-76.7304431,16.36,,39.1423774,,-76.7304431,-3.9031875133514404,9.841446876525879,-27.0416202545166,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.5033991,0.27,-0.14,1.38,12,1,15,2,17760768,0,13
1732729815.412231,0.0,True,0.03358941525220871,0.01075789425522089,-2.792343854904175,24.42,6,13.667,0,0,False,,,,58,82,4,23,0.22615522146224976,203,77.633,,39.1424099,,-76.7304848,False,0.8681745920002868,93.894,,39.1423773,,-76.7304432,16.261,,39.1423773,,-76.7304432,-3.9031875133514404,9.841446876525879,-27.0416202545166,value_here,POSCTL,,,,1502,,ACTIVE,107.90883183479309,0.29,-0.15,1.38,12,1,15,2,17760768,0,13
1732729815.512457,0.0,True,0.019361205399036407,-0.0002522882423363626,-2.858242988586426,24.42,6,13.667,0,0,False,,,,58,82,4,23,0.35380324721336365,199,77.633,,39.1424099,,-76.7304848,False,0.9667404069996337,93.694,,39.1423774,,-76.7304435,16.06,,39.1423774,,-76.7304435,-3.740719795227051,9.8190336227417,-27.037939071655273,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.603625,0.33,-0.16,1.37,12,1,15,2,17760768,0,13
1732729815.6125562,0.0,True,0.007684167940169573,-0.013813159428536892,-2.9302825927734375,24.42,6,13.667,0,0,False,,,,58,82,4,23,0.35380324721336365,199,77.633,,39.1424099,,-76.7304848,False,0.06720016700000997,93.604,,39.1423774,,-76.7304437,15.971,,39.1423774,,-76.7304437,-3.5796749591827393,9.79305362701416,-27.03363609313965,value_here,POSCTL,,,,1502,,ACTIVE,108.00893115997314,0.33,-0.17,1.34,12,1,15,2,17760768,0,13
1732729815.7126298,0.0,True,0.012005443684756756,-0.02975933440029621,-2.9738245010375977,24.42,6,13.667,0,0,False,,,,58,82,4,23,0.35380324721336365,199,77.633,,39.1424099,,-76.7304848,False,0.16438979699978518,93.406,,39.1423775,,-76.7304442,15.773,,39.1423775,,-76.7304442,-3.41935658454895,9.762237548828125,-27.029308319091797,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.7036986,0.32,-0.19,1.17,12,1,15,2,17760768,0,13
1732729815.8128572,0.0,True,0.010776903480291367,-0.04751817137002945,-3.0043859481811523,26.39,7,13.658,0,0,False,,,,58,82,4,23,0.37220603227615356,188,77.633,,39.1424099,,-76.7304848,False,0.267276407999816,93.327,,39.1423775,,-76.7304444,15.694,,39.1423775,,-76.7304444,-3.277381420135498,9.72827434539795,-27.02765655517578,value_here,POSCTL,,,,1502,,ACTIVE,108.10915851593018,0.31,-0.19,1.05,12,1,15,2,17760768,0,13
1732729815.9139714,0.0,True,0.0111601073294878,-0.06047807261347771,-3.0306713581085205,26.39,7,13.658,0,0,False,,,,58,82,4,23,0.37220603227615356,188,77.633,,39.1424099,,-76.7304848,False,0.37189409299935505,93.195,,39.1423775,,-76.7304448,15.562,,39.1423775,,-76.7304448,-3.1665449142456055,9.697540283203125,-27.023893356323242,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.804813,0.29,-0.14,0.74,12,1,15,2,17760768,0,13
1732729816.0131478,0.0,True,0.014798038639128208,-0.05858238413929939,-3.0491509437561035,26.39,7,13.658,0,0,False,,,,58,82,4,23,0.37220603227615356,188,77.633,,39.1424099,,-76.7304848,False,0.4565428519999841,93.145,,39.1423775,,-76.730445,15.511,,39.1423775,,-76.730445,-3.090545415878296,9.668521881103516,-27.021617889404297,value_here,POSCTL,,,,1502,,ACTIVE,108.20833492279053,0.28,-0.11,0.52,12,1,15,2,17760768,0,13
1732729816.1134536,0.0,True,0.01871851272881031,-0.05137300118803978,-3.073486804962158,26.39,7,13.658,0,0,False,,,,58,82,4,23,0.37220603227615356,188,77.633,,39.1424099,,-76.7304848,False,0.5695601110001007,93.116,,39.1423775,,-76.7304452,15.483,,39.1423775,,-76.7304452,-3.090545415878296,9.668521881103516,-27.021617889404297,value_here,POSCTL,,,,1502,,ACTIVE,1732729707.9051187,0.27,-0.09,0.29,12,1,15,2,17760768,0,13
1732729816.2135468,0.0,True,0.01862792670726776,-0.04919815436005592,-3.094229221343994,26.39,7,13.658,0,0,False,,,,58,82,4,23,0.2775609791278839,183,77.633,,39.1424099,,-76.7304848,False,0.6523220740000397,93.094,,39.1423776,,-76.7304455,15.461,,39.1423776,,-76.7304455,-3.0598838329315186,9.64653205871582,-27.016450881958008,value_here,POSCTL,,,,1502,,ACTIVE,108.30842804908752,0.26,-0.03,-0.05,12,1,15,2,17760768,0,13
1732729816.313806,0.0,True,0.014613082632422447,-0.044482193887233734,-3.116550922393799,26.39,7,13.658,0,0,False,,,,58,82,4,23,0.2775609791278839,183,77.633,,39.1424099,,-76.7304848,False,0.7661152040000161,93.102,,39.1423777,,-76.7304458,15.468,,39.1423777,,-76.7304458,-3.0600051879882812,9.62967586517334,-27.005653381347656,value_here,POSCTL,,,,1502,,ACTIVE,1732729708.005378,0.24,-0.02,-0.15,12,1,15,2,17760768,0,13
1732729816.4139316,0.0,True,0.011149238795042038,-0.044582001864910126,-3.133816957473755,26.39,7,13.658,0,0,False,,,,58,82,4,23,0.2775609791278839,183,77.633,,39.1424099,,-76.7304848,False,0.8696319259997836,93.106,,39.1423778,,-76.7304459,15.473,,39.1423778,,-76.7304459,-3.067413330078125,9.609867095947266,-27.001380920410156,value_here,POSCTL,,,,1502,,ACTIVE,108.40855360031128,0.24,0.0,-0.11,12,1,15,2,17760768,0,13
1732729816.5142627,0.0,True,0.010870423167943954,-0.03271859139204025,3.132068157196045,26.31,5,13.613,0,0,False,,,,58,82,4,23,0.24385406076908112,179,77.633,,39.1424099,,-76.7304848,False,0.9707281669998338,93.103,,39.1423778,,-76.7304461,15.469,,39.1423778,,-76.7304461,-3.070373058319092,9.593377113342285,-26.992109298706055,value_here,POSCTL,,,,1502,,ACTIVE,1732729708.105709,0.23,0.0,0.04,12,1,15,2,17760768,0,13
1732729816.614256,0.0,True,0.0179038904607296,-0.0071628824807703495,3.1186609268188477,26.31,5,13.613,0,0,False,,,,58,82,4,23,0.24385406076908112,179,77.633,,39.1424099,,-76.7304848,False,0.06361924100019678,93.092,,39.1423779,,-76.7304462,15.459,,39.1423779,,-76.7304462,-3.0576655864715576,9.577747344970703,-26.982816696166992,value_here,POSCTL,,,,1502,,ACTIVE,108.50854682922363,0.23,0.0,0.09,12,1,15,2,17760768,0,13
