timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732729715.2222943,0.0,True,0.022770389914512634,-0.023857656866312027,3.1299796104431152,24.61,15,13.911,0,0,False,,,,59,89,4,22,0.06283628195524216,179,80.593,,39.142414,,-76.7304834,False,0.676193518999753,83.482,,39.142413,,-76.7304836,2.889,,39.142413,,-76.7304836,6.516602993011475,6.350970268249512,-23.082324981689453,value_here,RTL,,,,775,,ACTIVE,67.32996892929077,0.07,-0.01,0.77,12,1,15,2,17760768,0,13
1732729715.3224325,0.0,True,0.02225707285106182,-0.028091656044125557,3.1305947303771973,24.61,15,13.911,0,0,False,,,,59,89,4,22,0.06896065920591354,179,80.593,,39.142414,,-76.7304834,False,0.7728980929996396,83.394,,39.142413,,-76.7304836,2.801,,39.142413,,-76.7304836,6.642204761505127,6.349381923675537,-23.080312728881836,value_here,RTL,,,,775,,ACTIVE,1732729647.9924636,0.06,0.0,0.77,12,1,15,2,17760768,0,13
1732729715.423317,0.0,True,0.0227193720638752,-0.031393494457006454,3.130840539932251,24.61,15,13.911,0,0,False,,,,59,89,4,22,0.06896065920591354,179,80.593,,39.142414,,-76.7304834,False,0.8786860179998257,83.253,,39.142413,,-76.7304837,2.659,,39.142413,,-76.7304837,6.762359142303467,6.3468170166015625,-23.080482482910156,value_here,RTL,,,,775,,ACTIVE,67.4308533668518,0.05,0.0,0.76,12,1,15,2,17760768,0,13
1732729715.5227783,0.0,True,0.024535590782761574,-0.031000763177871704,3.1305387020111084,24.61,15,13.911,0,0,False,,,,59,89,4,22,0.06896065920591354,179,80.593,,39.142414,,-76.7304834,False,0.9632174809994467,83.175,,39.142413,,-76.7304837,2.581,,39.142413,,-76.7304837,6.885260105133057,6.344357490539551,-23.077035903930664,value_here,RTL,,,,737,,ACTIVE,1732729648.091925,0.06,0.0,0.73,12,1,15,2,17760768,0,13
1732729715.6237435,0.0,True,0.024995891377329826,-0.03450816124677658,3.129844903945923,25.33,15,13.903,0,0,False,,,,59,89,4,22,0.06896065920591354,179,80.593,,39.142414,,-76.7304834,False,0.07330490700041992,83.101,,39.142413,,-76.7304837,2.508,,39.142413,,-76.7304837,6.885260105133057,6.344357490539551,-23.077035903930664,value_here,RTL,,,,737,,ACTIVE,67.53181862831116,0.05,0.0,0.71,12,1,15,2,17760768,0,13
1732729715.7231708,0.0,True,0.026568524539470673,-0.034008871763944626,3.129033327102661,25.33,15,13.903,0,0,False,,,,59,89,4,22,0.06017594039440155,179,80.593,,39.142414,,-76.7304834,False,0.14999613000054524,82.963,,39.142413,,-76.7304837,2.37,,39.142413,,-76.7304837,7.016839504241943,6.340479850769043,-23.078161239624023,value_here,RTL,,,,737,,ACTIVE,1732729648.1913521,0.06,0.0,0.68,12,1,15,2,17760768,0,13
1732729715.8233407,0.0,True,0.027633843943476677,-0.036039210855960846,3.129194498062134,25.33,15,13.903,0,0,False,,,,59,89,4,22,0.06017594039440155,179,80.593,,39.142414,,-76.7304834,False,0.25308685199979664,82.889,,39.142413,,-76.7304838,2.296,,39.142413,,-76.7304838,7.121490955352783,6.337375164031982,-23.079078674316406,value_here,RTL,,,,706,,ACTIVE,67.63198852539062,0.06,0.0,0.67,12,1,15,2,17760768,0,13
1732729715.9235857,0.0,True,0.02931060828268528,-0.030866343528032303,3.129725217819214,25.33,15,13.903,0,0,False,,,,59,89,4,22,0.06017594039440155,179,80.593,,39.142414,,-76.7304834,False,0.35681929600013973,82.765,,39.142413,,-76.7304838,2.172,,39.142413,,-76.7304838,7.231451511383057,6.336287021636963,-23.077590942382812,value_here,RTL,,,,706,,ACTIVE,1732729648.2915971,0.07,0.01,0.63,12,1,15,2,17760768,0,13
1732729716.0236866,0.0,True,0.0283492598682642,-0.02760992757976055,3.132129430770874,25.33,15,13.903,0,0,False,,,,59,89,4,22,0.07704219222068787,179,80.593,,39.142414,,-76.7304834,False,0.46054494400050316,82.697,,39.142413,,-76.7304838,2.104,,39.142413,,-76.7304838,7.345344543457031,6.334384918212891,-23.073572158813477,value_here,RTL,,,,706,,ACTIVE,67.73208951950073,0.07,0.01,0.62,12,1,15,2,17760768,0,13
1732729716.1238422,0.0,True,0.025440504774451256,-0.027612537145614624,3.1349449157714844,25.33,15,13.903,0,0,False,,,,59,89,4,22,0.07704219222068787,179,80.593,,39.142414,,-76.7304834,False,0.559975666000355,82.576,,39.1424131,,-76.7304838,1.983,,39.1424131,,-76.7304838,7.441658020019531,6.331785678863525,-23.06938362121582,value_here,RTL,,,,706,,ACTIVE,1732729648.3917527,0.08,0.01,0.6,12,1,15,2,17760768,0,13
1732729716.2239842,0.0,True,0.023787930607795715,-0.028884626924991608,3.138915538787842,25.33,15,13.903,0,0,False,,,,59,89,4,22,0.07704219222068787,179,80.593,,39.142414,,-76.7304834,False,0.664309759000389,82.52,,39.1424131,,-76.7304839,1.926,,39.1424131,,-76.7304839,7.530949115753174,6.329472541809082,-23.062877655029297,value_here,RTL,,,,676,,ACTIVE,67.83223152160645,0.07,0.01,0.6,12,1,15,2,17760768,0,13
1732729716.3241565,0.0,True,0.024900365620851517,-0.03012530691921711,-3.1399781703948975,24.97,15,13.909,0,0,False,,,,59,89,4,22,0.07704219222068787,179,80.593,,39.142414,,-76.7304834,False,0.7714589260003777,82.399,,39.1424132,,-76.7304839,1.806,,39.1424132,,-76.7304839,7.643078327178955,6.3274760246276855,-23.058622360229492,value_here,RTL,,,,676,,ACTIVE,1732729648.491925,0.08,0.02,0.61,12,1,15,2,17760768,0,13
1732729716.4246924,0.0,True,0.025680799037218094,-0.030479101464152336,-3.136883020401001,24.97,15,13.909,0,0,False,,,,59,89,4,22,0.08185707032680511,180,80.593,,39.142414,,-76.7304834,False,0.8742622030003986,82.341,,39.1424132,,-76.7304839,1.748,,39.1424132,,-76.7304839,7.745734691619873,6.324522972106934,-23.053386688232422,value_here,RTL,,,,676,,ACTIVE,67.93276739120483,0.08,0.02,0.62,12,1,15,2,17760768,0,13
1732729716.5240903,0.0,True,0.024339867755770683,-0.03233257308602333,-3.1337647438049316,24.97,15,13.909,0,0,False,,,,59,89,4,22,0.08185707032680511,180,80.593,,39.142414,,-76.7304834,False,0.9711141660000067,82.213,,39.1424133,,-76.7304839,1.619,,39.1424133,,-76.7304839,7.745734691619873,6.324522972106934,-23.053386688232422,value_here,RTL,,,,646,,ACTIVE,1732729648.591323,0.09,0.01,0.63,12,1,15,2,17760768,0,13
1732729716.6245608,0.0,True,0.02222510613501072,-0.035520583391189575,-3.1317763328552246,24.97,15,13.909,0,0,False,,,,59,89,4,22,0.08185707032680511,180,80.593,,39.142414,,-76.7304834,False,0.04439281499981007,82.148,,39.1424133,,-76.730484,1.554,,39.1424133,,-76.730484,7.854582786560059,6.320662021636963,-23.04808235168457,value_here,RTL,,,,646,,ACTIVE,68.03323793411255,0.08,0.02,0.62,12,1,15,2,17760768,0,13
1732729716.7247016,0.0,True,0.01955721154808998,-0.03667575865983963,-3.1294095516204834,24.97,15,13.909,0,0,False,,,,59,89,4,22,0.09800643473863602,180,80.593,,39.142414,,-76.7304834,False,0.17500286999984382,82.084,,39.1424133,,-76.730484,1.49,,39.1424133,,-76.730484,7.960559368133545,6.31808614730835,-23.04055404663086,value_here,RTL,,,,646,,ACTIVE,1732729648.6914637,0.08,0.02,0.6,12,1,15,2,17760768,0,13
1732729716.825238,0.0,True,0.017609544098377228,-0.025183463469147682,-3.127250909805298,24.97,15,13.909,0,0,False,,,,59,89,4,22,0.09800643473863602,180,80.593,,39.142414,,-76.7304834,False,0.2761054439997679,81.956,,39.1424134,,-76.7304841,1.363,,39.1424134,,-76.7304841,8.066205978393555,6.313290119171143,-23.031879425048828,value_here,RTL,,,,618,,ACTIVE,68.1337742805481,0.08,0.02,0.59,12,1,15,2,17760768,0,13
1732729716.925322,0.0,True,0.017050139605998993,-0.023136304691433907,-3.126469373703003,24.97,15,13.909,0,0,False,,,,59,89,4,22,0.09800643473863602,180,80.593,,39.142414,,-76.7304834,False,0.3762159999996584,81.893,,39.1424135,,-76.7304841,1.3,,39.1424135,,-76.7304841,8.164190292358398,6.309353828430176,-23.026094436645508,value_here,RTL,,,,618,,ACTIVE,1732729648.7915478,0.07,0.01,0.57,12,1,15,2,17760768,0,13
1732729717.0255687,0.0,True,0.019240591675043106,-0.029024489223957062,-3.125354290008545,25.33,15,13.891,0,0,False,,,,59,89,4,22,0.09800643473863602,180,80.593,,39.142414,,-76.7304834,False,0.4764722219997566,81.772,,39.1424135,,-76.7304842,1.178,,39.1424135,,-76.7304842,8.264509201049805,6.303491592407227,-23.02042579650879,value_here,RTL,,,,618,,ACTIVE,68.23402094841003,0.07,0.0,0.53,12,1,15,2,17760768,0,13
1732729717.1253505,0.0,True,0.0166966300457716,-0.03534018620848656,-3.1248013973236084,25.33,15,13.891,0,0,False,,,,59,89,4,22,0.0694660022854805,180,80.593,,39.142414,,-76.7304834,False,0.5629983509998056,81.719,,39.1424136,,-76.7304842,1.126,,39.1424136,,-76.7304842,8.358197212219238,6.29830265045166,-23.01340675354004,value_here,RTL,,,,618,,ACTIVE,1732729648.8913295,0.07,0.0,0.51,12,1,15,2,17760768,0,13
1732729717.2257295,0.0,True,0.011585772968828678,-0.03598544001579285,-3.124589681625366,25.33,15,13.891,0,0,False,,,,59,89,4,22,0.0694660022854805,180,80.593,,39.142414,,-76.7304834,False,0.6749930180003503,81.609,,39.1424136,,-76.7304843,1.015,,39.1424136,,-76.7304843,8.448200225830078,6.29337215423584,-23.005727767944336,value_here,RTL,,,,591,,ACTIVE,68.33439993858337,0.06,0.0,0.5,12,1,15,2,17760768,0,13
1732729717.3256524,0.0,True,0.010270613245666027,-0.03459076210856438,-3.125016212463379,25.33,15,13.891,0,0,False,,,,59,89,4,22,0.0694660022854805,180,80.593,,39.142414,,-76.7304834,False,0.7619847400001163,81.553,,39.1424137,,-76.7304843,0.96,,39.1424137,,-76.7304843,8.448200225830078,6.29337215423584,-23.005727767944336,value_here,RTL,,,,591,,ACTIVE,1732729648.9912524,0.05,0.0,0.49,12,1,15,2,17760768,0,13
1732729717.4258754,0.0,True,0.013448805548250675,-0.03185388073325157,-3.125852584838867,25.33,15,13.891,0,0,False,,,,59,89,4,22,0.03737028315663338,180,80.593,,39.142414,,-76.7304834,False,0.8683987029999116,81.442,,39.1424137,,-76.7304844,0.848,,39.1424137,,-76.7304844,8.54808235168457,6.286432266235352,-23.001188278198242,value_here,RTL,,,,591,,ACTIVE,68.43462300300598,0.03,0.0,0.45,12,1,15,2,17760768,0,13
1732729717.5260386,0.0,True,0.016027318313717842,-0.0337408073246479,-3.1272077560424805,25.33,15,13.891,0,0,False,,,,59,89,4,22,0.03737028315663338,180,80.593,,39.142414,,-76.7304834,False,0.967613277000055,81.399,,39.1424137,,-76.7304844,0.806,,39.1424137,,-76.7304844,8.626953125,6.281269073486328,-22.99947738647461,value_here,RTL,,,,567,,ACTIVE,1732729649.0914156,0.02,0.0,0.45,12,1,15,2,17760768,0,13
1732729717.6270208,0.0,True,0.01759253442287445,-0.037078991532325745,-3.1284966468811035,25.33,15,13.891,0,0,False,,,,59,89,4,22,0.03737028315663338,180,80.593,,39.142414,,-76.7304834,False,0.07089118499970937,81.298,,39.1424137,,-76.7304845,0.705,,39.1424137,,-76.7304845,8.706727981567383,6.276316165924072,-22.997928619384766,value_here,RTL,,,,567,,ACTIVE,68.53560519218445,0.02,0.0,0.44,12,1,15,2,17760768,0,13
1732729717.7264845,0.0,True,0.018858468160033226,-0.03835352510213852,-3.129805326461792,25.17,14,13.886,0,0,False,,,,59,89,4,22,0.010253038257360458,180,80.593,,39.142414,,-76.7304834,False,0.16915927700028988,81.25,,39.1424137,,-76.7304845,0.656,,39.1424137,,-76.7304845,8.786630630493164,6.271347522735596,-22.997722625732422,value_here,RTL,,,,567,,ACTIVE,1732729649.1908793,0.01,0.0,0.45,12,1,15,2,17760768,0,13
1732729717.826589,0.0,True,0.019076000899076462,-0.0396822951734066,-3.1309871673583984,25.17,14,13.886,0,0,False,,,,59,89,4,22,0.010253038257360458,180,80.593,,39.142414,,-76.7304834,False,0.2691700920004223,81.144,,39.1424137,,-76.7304846,0.551,,39.1424137,,-76.7304846,8.876363754272461,6.262935161590576,-22.99883270263672,value_here,RTL,,,,567,,ACTIVE,68.63570976257324,0.0,0.0,0.45,12,1,15,2,17760768,0,13
1732729717.926735,0.0,True,0.018280893564224243,-0.042805492877960205,-3.132018804550171,25.17,14,13.886,0,0,False,,,,59,89,4,22,0.010253038257360458,180,80.593,,39.142414,,-76.7304834,False,0.35236005499973544,81.087,,39.1424137,,-76.7304847,0.493,,39.1424137,,-76.7304847,8.967524528503418,6.256809711456299,-22.99852180480957,value_here,RTL,,,,544,,ACTIVE,1732729649.2910252,0.0,0.0,0.43,12,1,15,2,17760768,0,13
1732729718.0268927,0.0,True,0.025128519162535667,-0.03988146409392357,-3.1331000328063965,25.17,14,13.886,0,0,False,,,,59,89,4,22,0.010253038257360458,180,80.593,,39.142414,,-76.7304834,False,0.46900194400041073,81.031,,39.1424137,,-76.7304847,0.437,,39.1424137,,-76.7304847,8.967524528503418,6.256809711456299,-22.99852180480957,value_here,RTL,,,,544,,ACTIVE,68.73586750030518,0.0,0.01,0.41,12,1,15,2,17760768,0,13
1732729718.1271605,0.0,True,0.029897652566432953,-0.03382565453648567,-3.133472204208374,25.17,14,13.886,0,0,False,,,,59,89,4,22,0.021645713597536087,180,80.593,,39.142414,,-76.7304834,False,0.5433122590002313,80.938,,39.1424137,,-76.7304848,0.345,,39.1424137,,-76.7304848,9.052635192871094,6.251357555389404,-22.999969482421875,value_here,RTL,,,,544,,ACTIVE,1732729649.391293,0.0,0.01,0.4,12,1,15,2,17760768,0,13
1732729718.2271392,0.0,True,0.025171853601932526,-0.037113092839717865,-3.1314072608947754,25.17,14,13.886,0,0,False,,,,59,89,4,22,0.021645713597536087,180,80.593,,39.142414,,-76.7304834,False,0.6695545920001678,80.897,,39.1424137,,-76.7304848,0.304,,39.1424137,,-76.7304848,9.126925468444824,6.246863842010498,-23.0003719329834,value_here,RTL,,,,521,,ACTIVE,68.8358461856842,0.0,0.01,0.4,12,1,15,2,17760768,0,13
1732729718.3273213,0.0,True,0.02426327019929886,-0.04596712812781334,-3.128612756729126,25.17,14,13.886,0,0,False,,,,59,89,4,22,0.021645713597536087,180,80.593,,39.142414,,-76.7304834,False,0.7499670180004614,80.806,,39.1424137,,-76.7304849,0.212,,39.1424137,,-76.7304849,9.2047700881958,6.242539882659912,-23.00069808959961,value_here,RTL,,,,521,,ACTIVE,1732729649.491475,-0.01,0.02,0.39,12,1,15,2,17760768,0,13
1732729718.427441,0.0,True,0.027331214398145676,-0.04439196363091469,-3.124573230743408,25.43,14,13.865,0,0,False,,,,59,89,4,22,0.027259651571512222,180,80.593,,39.142414,,-76.7304834,False,0.85229235099996,80.752,,39.1424137,,-76.7304849,0.159,,39.1424137,,-76.7304849,9.290249824523926,6.236668109893799,-23.000619888305664,value_here,RTL,,,,521,,ACTIVE,68.93596577644348,-0.01,0.02,0.38,12,1,15,2,17760768,0,13
1732729718.527764,0.0,True,0.026139535009860992,-0.04082448035478592,-3.1191773414611816,25.43,14,13.865,0,0,False,,,,59,89,4,22,0.027259651571512222,180,80.593,,39.142414,,-76.7304834,False,0.969789351000145,80.662,,39.1424137,,-76.730485,0.069,,39.1424137,,-76.730485,9.362957954406738,6.232693195343018,-23.000864028930664,value_here,RTL,,,,521,,ACTIVE,1732729649.5917983,-0.01,0.02,0.37,12,1,15,2,17760768,0,13
1732729718.6276798,0.0,True,0.02693338878452778,-0.04212405905127525,-3.114149808883667,25.43,14,13.865,0,0,False,,,,59,89,4,22,0.027259651571512222,180,80.593,,39.142414,,-76.7304834,False,0.07261455499974545,80.616,,39.1424137,,-76.730485,0.022,,39.1424137,,-76.730485,9.435985565185547,6.228273391723633,-23.001399993896484,value_here,RTL,,,,500,,ACTIVE,69.03588151931763,-0.01,0.03,0.37,12,1,15,2,17760768,0,13
1732729718.7278872,0.0,True,0.025597432628273964,-0.040837936103343964,-3.107457399368286,25.43,14,13.865,0,0,False,,,,59,89,4,22,0.027259651571512222,180,80.593,,39.142414,,-76.7304834,False,0.17736955500004115,80.528,,39.1424137,,-76.7304851,-0.064,,39.1424137,,-76.7304851,9.512645721435547,6.223672389984131,-23.001726150512695,value_here,RTL,,,,500,,ACTIVE,1732729649.6920056,-0.01,0.03,0.37,12,1,15,2,17760768,0,13
1732729718.8281329,0.0,True,0.026975279673933983,-0.04028630256652832,-3.1000609397888184,25.43,14,13.865,0,0,False,,,,59,89,4,22,0.04218622297048569,181,80.593,,39.142414,,-76.7304834,False,0.27510161099962716,80.485,,39.1424137,,-76.7304851,-0.107,,39.1424137,,-76.7304851,9.577564239501953,6.22064208984375,-23.000423431396484,value_here,RTL,,,,500,,ACTIVE,69.13612723350525,-0.01,0.04,0.37,12,1,15,2,17760768,0,13
1732729718.92817,0.0,True,0.026029258966445923,-0.04382067173719406,-3.093268394470215,25.43,14,13.865,0,0,False,,,,59,89,4,22,0.04218622297048569,181,80.593,,39.142414,,-76.7304834,False,0.37838268500036065,80.398,,39.1424137,,-76.7304851,-0.195,,39.1424137,,-76.7304851,9.577564239501953,6.22064208984375,-23.000423431396484,value_here,RTL,,,,477,,ACTIVE,1732729649.7920427,-0.02,0.04,0.4,12,1,15,2,17760768,0,13
1732729719.0294745,0.0,True,0.02558591403067112,-0.04362352564930916,-3.086552381515503,25.43,14,13.865,0,0,False,,,,59,89,4,22,0.04218622297048569,181,80.593,,39.142414,,-76.7304834,False,0.4825166660002651,80.346,,39.1424137,,-76.7304852,-0.246,,39.1424137,,-76.7304852,9.662010192871094,6.2164483070373535,-22.99813461303711,value_here,RTL,,,,477,,ACTIVE,69.23743176460266,-0.01,0.04,0.39,12,1,15,2,17760768,0,13
1732729719.1298332,0.0,True,0.029368678107857704,-0.048235148191452026,-3.080824136734009,24.75,14,13.875,0,0,False,,,,59,89,4,22,0.04923349991440773,183,80.593,,39.142414,,-76.7304834,False,0.5828258139999889,80.256,,39.1424137,,-76.7304853,-0.337,,39.1424137,,-76.7304853,9.737446784973145,6.211916446685791,-22.998411178588867,value_here,RTL,,,,477,,ACTIVE,1732729649.8924015,-0.02,0.04,0.39,12,1,15,2,17760768,0,13
1732729719.2293913,0.0,True,0.03248187154531479,-0.05058024078607559,-3.077404499053955,24.75,14,13.875,0,0,False,,,,59,89,4,22,0.04923349991440773,183,80.593,,39.142414,,-76.7304834,False,0.6780166850003297,80.211,,39.1424137,,-76.7304853,-0.382,,39.1424137,,-76.7304853,9.813556671142578,6.207144737243652,-22.998647689819336,value_here,RTL,,,,456,,ACTIVE,69.33698987960815,-0.03,0.04,0.39,12,1,15,2,17760768,0,13
1732729719.329469,0.0,True,0.033128272742033005,-0.05291146785020828,-3.0727949142456055,24.75,14,13.875,0,0,False,,,,59,89,4,22,0.04923349991440773,183,80.593,,39.142414,,-76.7304834,False,0.7816051099998731,80.165,,39.1424137,,-76.7304853,-0.427,,39.1424137,,-76.7304853,9.885876655578613,6.20499849319458,-23.000083923339844,value_here,RTL,,,,456,,ACTIVE,1732729649.992479,-0.02,0.04,0.4,12,1,15,2,17760768,0,13
1732729719.4296517,0.0,True,0.03252145275473595,-0.0541500560939312,-3.068794012069702,24.75,14,13.875,0,0,False,,,,59,89,4,22,0.07823716104030609,184,80.593,,39.142414,,-76.7304834,False,0.8812319990001924,80.07,,39.1424137,,-76.7304853,-0.523,,39.1424137,,-76.7304853,9.966483116149902,6.202668190002441,-23.000648498535156,value_here,RTL,,,,456,,ACTIVE,69.4371726512909,-0.02,0.07,0.41,12,1,15,2,17760768,0,13
1732729719.530751,0.0,True,0.031347885727882385,-0.04785124585032463,-3.065150260925293,24.75,14,13.875,0,0,False,,,,59,89,4,22,0.07823716104030609,184,80.593,,39.142414,,-76.7304834,False,0.9837879070000781,80.022,,39.1424137,,-76.7304853,-0.57,,39.1424137,,-76.7304853,10.042086601257324,6.203144550323486,-23.000375747680664,value_here,RTL,,,,456,,ACTIVE,1732729650.0935783,-0.02,0.08,0.42,12,1,15,2,17760768,0,13
1732729719.630025,0.0,True,0.03105388581752777,-0.04979700967669487,-3.063220977783203,24.75,14,13.875,0,0,False,,,,59,89,4,22,0.07823716104030609,184,80.593,,39.142414,,-76.7304834,False,0.07569451899962587,79.933,,39.1424137,,-76.7304853,-0.659,,39.1424137,,-76.7304853,10.125316619873047,6.205485820770264,-22.99972152709961,value_here,RTL,,,,433,,ACTIVE,69.5364465713501,-0.01,0.09,0.39,12,1,15,2,17760768,0,13
1732729719.7303581,0.0,True,0.03195362910628319,-0.04573269933462143,-3.0620248317718506,24.49,14,13.888,0,0,False,,,,59,89,4,22,0.07823716104030609,184,80.593,,39.142414,,-76.7304834,False,0.18060003699974914,79.883,,39.1424137,,-76.7304853,-0.71,,39.1424137,,-76.7304853,10.125316619873047,6.205485820770264,-22.99972152709961,value_here,RTL,,,,433,,ACTIVE,1732729650.1939116,0.0,0.1,0.38,12,1,15,2,17760768,0,13
1732729719.830519,0.0,True,0.03046010248363018,-0.041694920510053635,-3.062138080596924,24.49,14,13.888,0,0,False,,,,59,89,4,22,0.112190380692482,184,80.593,,39.142414,,-76.7304834,False,0.2672380929998326,79.788,,39.1424137,,-76.7304853,-0.804,,39.1424137,,-76.7304853,10.200583457946777,6.207834243774414,-22.998132705688477,value_here,RTL,,,,433,,ACTIVE,69.63660740852356,0.0,0.11,0.36,12,1,15,2,17760768,0,13
1732729719.9305472,0.0,True,0.03006514348089695,-0.04230576008558273,-3.061927080154419,24.49,14,13.888,0,0,False,,,,59,89,4,22,0.112190380692482,184,80.593,,39.142414,,-76.7304834,False,0.36935001900019415,79.748,,39.1424138,,-76.7304852,-0.845,,39.1424138,,-76.7304852,10.282404899597168,6.209869861602783,-22.994346618652344,value_here,RTL,,,,411,,ACTIVE,1732729650.2939398,0.0,0.12,0.36,12,1,15,2,17760768,0,13
1732729720.0307271,0.0,True,0.03123926743865013,-0.03816329315304756,-3.0624499320983887,24.49,14,13.888,0,0,False,,,,59,89,4,22,0.112190380692482,184,80.593,,39.142414,,-76.7304834,False,0.4703885369999625,79.655,,39.1424138,,-76.7304852,-0.937,,39.1424138,,-76.7304852,10.354480743408203,6.212907314300537,-22.989076614379883,value_here,RTL,,,,411,,ACTIVE,69.73678731918335,0.01,0.12,0.35,12,1,15,2,17760768,0,13
1732729720.1308398,0.0,True,0.030700020492076874,-0.03595532104372978,-3.0627267360687256,24.49,14,13.888,0,0,False,,,,59,89,4,22,0.12738986313343048,184,80.593,,39.142414,,-76.7304834,False,0.5716975549994459,79.601,,39.1424139,,-76.7304852,-0.991,,39.1424139,,-76.7304852,10.43502426147461,6.216014862060547,-22.983295440673828,value_here,RTL,,,,411,,ACTIVE,1732729650.3940525,0.01,0.12,0.36,12,1,15,2,17760768,0,13
1732729720.2310238,0.0,True,0.027409261092543602,-0.03474240377545357,-3.06451678276062,24.49,14,13.888,0,0,False,,,,59,89,4,22,0.12738986313343048,184,80.593,,39.142414,,-76.7304834,False,0.6770993889995225,79.521,,39.1424139,,-76.7304851,-1.072,,39.1424139,,-76.7304851,10.505146980285645,6.221587181091309,-22.978628158569336,value_here,RTL,,,,411,,ACTIVE,69.83697128295898,0.02,0.12,0.34,12,1,15,2,17760768,0,13
