timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730569.1116982,0.0,True,-0.034816380590200424,-0.0683874636888504,3.0439515113830566,23.71,15,13.944,0,0,False,,,,53,75,4,24,0.09891926497220993,174,90.078,,39.142362,,-76.7304981,False,0.5925019999995129,92.827,,39.1423633,,-76.7305002,2.749,,39.1423633,,-76.7305002,-2.8262341022491455,4.925266742706299,-28.60193634033203,value_here,RTL,,,,1307,,ACTIVE,1732730363.4356658,-0.09,0.02,0.59,12,1,15,2,17760768,0,13
1732730569.2121606,0.0,True,-0.032420821487903595,-0.0683622732758522,3.0399107933044434,23.71,15,13.944,0,0,False,,,,53,75,4,24,0.09891926497220993,174,90.078,,39.142362,,-76.7304981,False,0.6848755929995605,92.733,,39.1423633,,-76.7305003,2.654,,39.1423633,,-76.7305003,-2.7429492473602295,4.917290687561035,-28.604354858398438,value_here,RTL,,,,1281,,ACTIVE,205.77649474143982,-0.09,0.03,0.55,12,1,15,2,17760768,0,13
1732730569.3118072,0.0,True,-0.03219239041209221,-0.07014015316963196,3.0370380878448486,23.71,15,13.944,0,0,False,,,,53,75,4,24,0.09891926497220993,174,90.078,,39.142362,,-76.7304981,False,0.7859586669992495,92.686,,39.1423633,,-76.7305003,2.608,,39.1423633,,-76.7305003,-2.6703147888183594,4.911440372467041,-28.60720443725586,value_here,RTL,,,,1281,,ACTIVE,1732730363.5353124,-0.09,0.04,0.53,12,1,15,2,17760768,0,13
1732730569.4127448,0.0,True,-0.03279442712664604,-0.07218016684055328,3.0364441871643066,24.15,15,13.933,0,0,False,,,,53,75,4,24,0.10978028178215027,173,90.078,,39.142362,,-76.7304981,False,0.8958801669996319,92.597,,39.1423632,,-76.7305004,2.519,,39.1423632,,-76.7305004,-2.594721794128418,4.906148910522461,-28.610639572143555,value_here,RTL,,,,1281,,ACTIVE,205.877432346344,-0.09,0.05,0.53,12,1,15,2,17760768,0,13
1732730569.5141065,0.0,True,-0.03742785379290581,-0.06925070285797119,3.0355849266052246,24.15,15,13.933,0,0,False,,,,53,75,4,24,0.10978028178215027,173,90.078,,39.142362,,-76.7304981,False,0.00014199999986885814,92.546,,39.1423632,,-76.7305004,2.468,,39.1423632,,-76.7305004,-2.5097239017486572,4.90087366104126,-28.61395835876465,value_here,RTL,,,,1259,,ACTIVE,1732730363.6366742,-0.08,0.07,0.54,12,1,15,2,17760768,0,13
1732730569.6123714,0.0,True,-0.04082682356238365,-0.06634975224733353,3.035590410232544,24.15,15,13.933,0,0,False,,,,53,75,4,24,0.10978028178215027,173,90.078,,39.142362,,-76.7304981,False,0.0956189259995881,92.46,,39.1423632,,-76.7305004,2.382,,39.1423632,,-76.7305004,-2.438530445098877,4.900052070617676,-28.618186950683594,value_here,RTL,,,,1259,,ACTIVE,205.97569727897644,-0.08,0.09,0.54,12,1,15,2,17760768,0,13
1732730569.7124822,0.0,True,-0.04126227647066116,-0.06612870842218399,3.0349960327148438,24.15,15,13.933,0,0,False,,,,53,75,4,24,0.10978028178215027,173,90.078,,39.142362,,-76.7304981,False,0.1658225000001039,92.409,,39.1423632,,-76.7305004,2.331,,39.1423632,,-76.7305004,-2.357175350189209,4.901021480560303,-28.621204376220703,value_here,RTL,,,,1259,,ACTIVE,1732730363.736785,-0.09,0.1,0.53,12,1,15,2,17760768,0,13
1732730569.8127499,0.0,True,-0.0414496585726738,-0.06168144568800926,3.035010814666748,24.15,15,13.933,0,0,False,,,,53,75,4,24,0.14422647655010223,173,90.078,,39.142362,,-76.7304981,False,0.2889447409997956,92.319,,39.1423631,,-76.7305004,2.241,,39.1423631,,-76.7305004,-2.282841205596924,4.902966022491455,-28.624605178833008,value_here,RTL,,,,1259,,ACTIVE,206.07596492767334,-0.08,0.12,0.54,12,1,15,2,17760768,0,13
1732730569.9129205,0.0,True,-0.04075174778699875,-0.05284200608730316,3.035738706588745,24.15,15,13.933,0,0,False,,,,53,75,4,24,0.14422647655010223,173,90.078,,39.142362,,-76.7304981,False,0.3941889079997054,92.267,,39.1423631,,-76.7305004,2.188,,39.1423631,,-76.7305004,-2.1993560791015625,4.904796123504639,-28.628372192382812,value_here,RTL,,,,1235,,ACTIVE,1732730363.8369555,-0.09,0.12,0.56,12,1,15,2,17760768,0,13
1732730570.0131826,0.0,True,-0.0383455865085125,-0.05011172965168953,3.0370934009552,24.15,15,13.933,0,0,False,,,,53,75,4,24,0.14422647655010223,173,90.078,,39.142362,,-76.7304981,False,0.4955150739997407,92.169,,39.1423631,,-76.7305004,2.09,,39.1423631,,-76.7305004,-2.1993560791015625,4.904796123504639,-28.628372192382812,value_here,RTL,,,,1235,,ACTIVE,206.17622709274292,-0.09,0.12,0.55,12,1,15,2,17760768,0,13
1732730570.113896,0.0,True,-0.03494684025645256,-0.05372076481580734,3.0386850833892822,23.74,15,13.944,0,0,False,,,,53,75,4,24,0.15353474020957947,174,90.078,,39.142362,,-76.7304981,False,0.5990942409998752,92.124,,39.142363,,-76.7305003,2.045,,39.142363,,-76.7305003,-2.116715908050537,4.906585693359375,-28.632347106933594,value_here,RTL,,,,1235,,ACTIVE,1732730363.9376688,-0.09,0.11,0.56,12,1,15,2,17760768,0,13
1732730570.2134738,0.0,True,-0.031027313321828842,-0.05834821239113808,3.039989948272705,23.74,15,13.944,0,0,False,,,,53,75,4,24,0.15353474020957947,174,90.078,,39.142362,,-76.7304981,False,0.6966988699996364,92.026,,39.142363,,-76.7305003,1.948,,39.142363,,-76.7305003,-2.0401551723480225,4.907166004180908,-28.63699722290039,value_here,RTL,,,,1211,,ACTIVE,206.27580499649048,-0.09,0.13,0.57,12,1,15,2,17760768,0,13
1732730570.3137605,0.0,True,-0.03093630261719227,-0.06049209460616112,3.041337251663208,23.74,15,13.944,0,0,False,,,,53,75,4,24,0.15353474020957947,174,90.078,,39.142362,,-76.7304981,False,0.780909832999896,91.976,,39.1423629,,-76.7305003,1.898,,39.1423629,,-76.7305003,-1.9585130214691162,4.909755706787109,-28.643646240234375,value_here,RTL,,,,1211,,ACTIVE,1732730364.0379555,-0.1,0.12,0.56,12,1,15,2,17760768,0,13
1732730570.414006,0.0,True,-0.03081796132028103,-0.059676315635442734,3.043022394180298,23.74,15,13.944,0,0,False,,,,53,75,4,24,0.15353474020957947,174,90.078,,39.142362,,-76.7304981,False,0.8988702039996497,91.929,,39.1423629,,-76.7305003,1.85,,39.1423629,,-76.7305003,-1.873541235923767,4.910651206970215,-28.6510009765625,value_here,RTL,,,,1211,,ACTIVE,206.37605047225952,-0.1,0.12,0.57,12,1,15,2,17760768,0,13
1732730570.5141647,0.0,True,-0.028987837955355644,-0.05772453546524048,3.0439815521240234,23.74,15,13.944,0,0,False,,,,53,75,4,24,0.15946368873119354,174,90.078,,39.142362,,-76.7304981,False,0.9989748150001105,91.824,,39.1423628,,-76.7305003,1.746,,39.1423628,,-76.7305003,-1.7880381345748901,4.9077534675598145,-28.656455993652344,value_here,RTL,,,,1211,,ACTIVE,1732730364.1381142,-0.09,0.13,0.56,12,1,15,2,17760768,0,13
1732730570.6141558,0.0,True,-0.02581866644322872,-0.055037982761859894,3.045530319213867,23.74,15,13.944,0,0,False,,,,53,75,4,24,0.15946368873119354,174,90.078,,39.142362,,-76.7304981,False,0.08361400000012509,91.774,,39.1423628,,-76.7305004,1.695,,39.1423628,,-76.7305004,-1.704451560974121,4.906188488006592,-28.662107467651367,value_here,RTL,,,,1189,,ACTIVE,206.47604155540466,-0.08,0.13,0.57,12,1,15,2,17760768,0,13
1732730570.7145805,0.0,True,-0.02691606432199478,-0.05968383699655533,3.0463924407958984,23.74,15,13.944,0,0,False,,,,53,75,4,24,0.15946368873119354,174,90.078,,39.142362,,-76.7304981,False,0.18429503700008354,91.677,,39.1423627,,-76.7305003,1.599,,39.1423627,,-76.7305003,-1.6230080127716064,4.908698081970215,-28.667627334594727,value_here,RTL,,,,1189,,ACTIVE,1732730364.238539,-0.07,0.13,0.55,12,1,15,2,17760768,0,13
1732730570.814635,0.0,True,-0.02823776565492153,-0.06182495132088661,3.0465753078460693,23.95,16,13.963,0,0,False,,,,53,75,4,24,0.14812129735946655,174,90.078,,39.142362,,-76.7304981,False,0.2784887779998826,91.628,,39.1423627,,-76.7305003,1.549,,39.1423627,,-76.7305003,-1.6230080127716064,4.908698081970215,-28.667627334594727,value_here,RTL,,,,1189,,ACTIVE,206.57609605789185,-0.06,0.13,0.55,12,1,15,2,17760768,0,13
1732730570.9155378,0.0,True,-0.029967816546559334,-0.06267374753952026,3.0479798316955566,23.95,16,13.963,0,0,False,,,,53,75,4,24,0.14812129735946655,174,90.078,,39.142362,,-76.7304981,False,0.39201618500010227,91.527,,39.1423627,,-76.7305003,1.449,,39.1423627,,-76.7305003,-1.5470046997070312,4.9109296798706055,-28.670896530151367,value_here,RTL,,,,1167,,ACTIVE,1732730364.3394418,-0.05,0.13,0.55,12,1,15,2,17760768,0,13
1732730571.0149322,0.0,True,-0.031245272606611252,-0.060406386852264404,3.048701524734497,23.95,16,13.963,0,0,False,,,,53,75,4,24,0.14812129735946655,174,90.078,,39.142362,,-76.7304981,False,0.48470466700018733,91.48,,39.1423627,,-76.7305004,1.402,,39.1423627,,-76.7305004,-1.4606444835662842,4.907524108886719,-28.674362182617188,value_here,RTL,,,,1167,,ACTIVE,206.6754903793335,-0.05,0.13,0.56,12,1,15,2,17760768,0,13
1732730571.1150959,0.0,True,-0.03342718631029129,-0.05940358340740204,3.0482370853424072,23.95,16,13.963,0,0,False,,,,53,75,4,24,0.14812129735946655,174,90.078,,39.142362,,-76.7304981,False,0.5874911480004812,91.39,,39.1423626,,-76.7305003,1.312,,39.1423626,,-76.7305003,-1.3822624683380127,4.908958911895752,-28.67612075805664,value_here,RTL,,,,1167,,ACTIVE,1732730364.4396055,-0.06,0.15,0.55,12,1,15,2,17760768,0,13
1732730571.215261,0.0,True,-0.03491723909974098,-0.052945785224437714,3.048687219619751,23.95,16,13.963,0,0,False,,,,53,75,4,24,0.16277284920215607,174,90.078,,39.142362,,-76.7304981,False,0.6658160930001031,91.338,,39.1423626,,-76.7305003,1.259,,39.1423626,,-76.7305003,-1.3014291524887085,4.9109787940979,-28.681982040405273,value_here,RTL,,,,1167,,ACTIVE,206.77565550804138,-0.05,0.15,0.55,12,1,15,2,17760768,0,13
1732730571.3154237,0.0,True,-0.035620782524347305,-0.047223422676324844,3.047901153564453,23.95,16,13.963,0,0,False,,,,53,75,4,24,0.16277284920215607,174,90.078,,39.142362,,-76.7304981,False,0.7870909630000824,91.244,,39.1423626,,-76.7305003,1.165,,39.1423626,,-76.7305003,-1.2260174751281738,4.912936687469482,-28.68549346923828,value_here,RTL,,,,1141,,ACTIVE,1732730364.5397682,-0.05,0.14,0.55,12,1,15,2,17760768,0,13
1732730571.4155588,0.0,True,-0.03727162629365921,-0.049804285168647766,3.045755386352539,23.95,16,13.963,0,0,False,,,,53,75,4,24,0.16277284920215607,174,90.078,,39.142362,,-76.7304981,False,0.8713945560002685,91.192,,39.1423625,,-76.7305003,1.113,,39.1423625,,-76.7305003,-1.1405019760131836,4.912840843200684,-28.6893310546875,value_here,RTL,,,,1141,,ACTIVE,206.8757905960083,-0.06,0.13,0.56,12,1,15,2,17760768,0,13
1732730571.5167708,0.0,True,-0.03457225486636162,-0.052621837705373764,3.0428550243377686,23.92,16,13.956,0,0,False,,,,53,75,4,24,0.1490732878446579,174,90.078,,39.142362,,-76.7304981,False,0.9940809259996968,91.144,,39.1423625,,-76.7305003,1.065,,39.1423625,,-76.7305003,-1.056561827659607,4.9090471267700195,-28.692380905151367,value_here,RTL,,,,1141,,ACTIVE,1732730364.6409802,-0.06,0.13,0.55,12,1,15,2,17760768,0,13
1732730571.6157527,0.0,True,-0.029537970200181007,-0.05434536188840866,3.038768768310547,23.92,16,13.956,0,0,False,,,,53,75,4,24,0.1490732878446579,174,90.078,,39.142362,,-76.7304981,False,0.07447342600062257,91.044,,39.1423625,,-76.7305003,0.966,,39.1423625,,-76.7305003,-1.056561827659607,4.9090471267700195,-28.692380905151367,value_here,RTL,,,,1117,,ACTIVE,206.9747724533081,-0.06,0.13,0.55,12,1,15,2,17760768,0,13
1732730571.716001,0.0,True,-0.02786099724471569,-0.05342059209942818,3.0349514484405518,23.92,16,13.956,0,0,False,,,,53,75,4,24,0.1490732878446579,174,90.078,,39.142362,,-76.7304981,False,0.18796937000024627,90.995,,39.1423625,,-76.7305003,0.917,,39.1423625,,-76.7305003,-0.9777746796607971,4.908846855163574,-28.695650100708008,value_here,RTL,,,,1117,,ACTIVE,1732730364.7412286,-0.06,0.14,0.55,12,1,15,2,17760768,0,13
1732730571.8166938,0.0,True,-0.027830258011817932,-0.056523632258176804,3.031339645385742,23.92,16,13.956,0,0,False,,,,53,75,4,24,0.168033167719841,173,90.078,,39.142362,,-76.7304981,False,0.2888971660004245,90.903,,39.1423624,,-76.7305003,0.824,,39.1423624,,-76.7305003,-0.8931093215942383,4.9089531898498535,-28.698368072509766,value_here,RTL,,,,1117,,ACTIVE,207.07546520233154,-0.05,0.15,0.56,12,1,15,2,17760768,0,13
1732730571.916714,0.0,True,-0.025006623938679695,-0.056465767323970795,3.029236078262329,23.92,16,13.956,0,0,False,,,,53,75,4,24,0.168033167719841,173,90.078,,39.142362,,-76.7304981,False,0.38532909200057475,90.848,,39.1423624,,-76.7305003,0.77,,39.1423624,,-76.7305003,-0.811577320098877,4.9096269607543945,-28.70108413696289,value_here,RTL,,,,1096,,ACTIVE,1732730364.8412488,-0.05,0.15,0.59,12,1,15,2,17760768,0,13
1732730572.0169683,0.0,True,-0.01973571814596653,-0.060147929936647415,3.0288593769073486,23.92,16,13.956,0,0,False,,,,53,75,4,24,0.168033167719841,173,90.078,,39.142362,,-76.7304981,False,0.4889393330004168,90.736,,39.1423624,,-76.7305004,0.658,,39.1423624,,-76.7305004,-0.7136101722717285,4.90720272064209,-28.70275115966797,value_here,RTL,,,,1096,,ACTIVE,207.175719499588,-0.04,0.15,0.74,12,1,15,2,17760768,0,13
1732730572.1171281,0.0,True,-0.01924821548163891,-0.06699460744857788,3.030735731124878,23.92,16,13.956,0,0,False,,,,53,75,4,24,0.168033167719841,173,90.078,,39.142362,,-76.7304981,False,0.5889564620001693,90.674,,39.1423624,,-76.7305003,0.595,,39.1423624,,-76.7305003,-0.6128179430961609,4.908367156982422,-28.703535079956055,value_here,RTL,,,,1096,,ACTIVE,1732730364.9414086,-0.03,0.17,0.83,12,1,15,2,17760768,0,13
1732730572.2172825,0.0,True,-0.020363451912999153,-0.06948839873075485,3.0346152782440186,20.71,15,13.992,0,0,False,,,,53,75,4,24,0.17984722554683685,173,90.078,,39.142362,,-76.7304981,False,0.6891738140002417,90.51,,39.1423624,,-76.7305003,0.431,,39.1423624,,-76.7305003,-0.4734206199645996,4.913321018218994,-28.702922821044922,value_here,RTL,,,,1096,,ACTIVE,207.27587389945984,0.0,0.18,1.11,12,1,15,2,17760768,0,13
1732730572.3180828,0.0,True,-0.021835751831531525,-0.06459826976060867,3.0377254486083984,20.71,15,13.992,0,0,False,,,,53,75,4,24,0.17984722554683685,173,90.078,,39.142362,,-76.7304981,False,0.7902555360005863,90.41,,39.1423625,,-76.7305003,0.332,,39.1423625,,-76.7305003,-0.3149673640727997,4.912506580352783,-28.696395874023438,value_here,RTL,,,,1063,,ACTIVE,1732730365.042209,0.0,0.19,1.23,12,1,15,2,17760768,0,13
1732730572.4181724,0.0,True,-0.02570602297782898,-0.058945488184690475,3.0388638973236084,20.71,15,13.992,0,0,False,,,,53,75,4,24,0.17984722554683685,173,90.078,,39.142362,,-76.7304981,False,0.8793895360004171,90.214,,39.1423625,,-76.7305002,0.136,,39.1423625,,-76.7305002,-0.3149673640727997,4.912506580352783,-28.696395874023438,value_here,RTL,,,,1063,,ACTIVE,207.37596344947815,0.01,0.2,1.38,12,1,15,2,17760768,0,13
1732730572.5183454,0.0,True,-0.02945839799940586,-0.04715558886528015,3.037762403488159,20.71,15,13.992,0,0,False,,,,53,75,4,24,0.2201797068119049,174,90.078,,39.142362,,-76.7304981,False,0.00010375900001236005,90.115,,39.1423625,,-76.7305002,0.037,,39.1423625,,-76.7305002,-0.14157944917678833,4.919157028198242,-28.691036224365234,value_here,RTL,,,,1063,,ACTIVE,1732730365.142382,0.01,0.21,1.41,12,1,15,2,17760768,0,13
1732730572.6184235,0.0,True,-0.036677341908216476,-0.03475936874747276,3.034144163131714,20.71,15,13.992,0,0,False,,,,53,75,4,24,0.2201797068119049,174,90.078,,39.142362,,-76.7304981,False,0.09534485200038034,89.89,,39.1423626,,-76.7305002,-0.187,,39.1423626,,-76.7305002,0.035720981657505035,4.924884796142578,-28.686080932617188,value_here,RTL,,,,1012,,ACTIVE,207.47604155540466,0.0,0.2,1.37,12,1,15,2,17760768,0,13
1732730572.7189002,0.0,True,-0.03619766980409622,-0.029387397691607475,3.029740571975708,20.71,15,13.992,0,0,False,,,,53,75,4,24,0.2201797068119049,174,90.078,,39.142362,,-76.7304981,False,0.1785778150006081,89.794,,39.1423626,,-76.7305002,-0.283,,39.1423626,,-76.7305002,0.21070654690265656,4.923357963562012,-28.681364059448242,value_here,RTL,,,,1012,,ACTIVE,1732730365.2428586,0.0,0.18,1.34,12,1,15,2,17760768,0,13
1732730572.8187847,0.0,True,-0.031961746513843536,-0.04204399138689041,3.0241870880126953,23.78,16,13.959,0,0,False,,,,53,75,4,24,0.2201797068119049,174,90.078,,39.142362,,-76.7304981,False,0.3000889069999175,89.689,,39.1423626,,-76.7305001,-0.389,,39.1423626,,-76.7305001,0.38236016035079956,4.926496982574463,-28.68084144592285,value_here,RTL,,,,1012,,ACTIVE,207.57592606544495,0.0,0.18,1.31,12,1,15,2,17760768,0,13
1732730572.918857,0.0,True,-0.02592127025127411,-0.04741598293185234,3.016775608062744,23.78,16,13.959,0,0,False,,,,53,75,4,24,0.17064766585826874,173,90.078,,39.142362,,-76.7304981,False,0.38399616700007755,89.49,,39.1423626,,-76.7305001,-0.587,,39.1423626,,-76.7305001,0.5463183522224426,4.930365085601807,-28.68088722229004,value_here,RTL,,,,1012,,ACTIVE,1732730365.342931,-0.02,0.16,1.24,12,1,15,2,17760768,0,13
1732730573.0189903,0.0,True,-0.0295992661267519,-0.043774958699941635,3.013300895690918,23.78,16,13.959,0,0,False,,,,53,75,4,24,0.17064766585826874,173,90.078,,39.142362,,-76.7304981,False,0.5016764809997767,89.401,,39.1423626,,-76.7305001,-0.676,,39.1423626,,-76.7305001,0.7028886079788208,4.927765846252441,-28.679508209228516,value_here,RTL,,,,966,,ACTIVE,207.67605924606323,-0.01,0.15,1.22,12,1,15,2,17760768,0,13
1732730573.1191626,0.0,True,-0.03663356974720955,-0.039228301495313644,3.0109033584594727,23.78,16,13.959,0,0,False,,,,53,75,4,24,0.17064766585826874,173,90.078,,39.142362,,-76.7304981,False,0.5933497780006292,89.21,,39.1423626,,-76.7305001,-0.867,,39.1423626,,-76.7305001,0.8521655201911926,4.926933288574219,-28.678977966308594,value_here,RTL,,,,966,,ACTIVE,1732730365.4431033,-0.02,0.13,1.18,12,1,15,2,17760768,0,13
1732730573.219325,0.0,True,-0.045429736375808716,-0.0415126271545887,3.0076165199279785,23.78,16,13.959,0,0,False,,,,53,75,4,24,0.13984732329845428,172,90.078,,39.142362,,-76.7304981,False,0.6943624810000983,89.124,,39.1423626,,-76.7305001,-0.954,,39.1423626,,-76.7305001,0.8521655201911926,4.926933288574219,-28.678977966308594,value_here,RTL,,,,966,,ACTIVE,207.77622175216675,-0.02,0.13,1.18,12,1,15,2,17760768,0,13
1732730573.3192956,0.0,True,-0.038970474153757095,-0.058603353798389435,3.0067615509033203,23.78,16,13.959,0,0,False,,,,53,75,4,24,0.13984732329845428,172,90.078,,39.142362,,-76.7304981,False,0.7993094069997824,88.937,,39.1423626,,-76.7305002,-1.141,,39.1423626,,-76.7305002,1.0094269514083862,4.923318386077881,-28.67798614501953,value_here,RTL,,,,925,,ACTIVE,1732730365.543074,-0.03,0.13,1.15,12,1,15,2,17760768,0,13
1732730573.4197679,0.0,True,-0.04025018587708473,-0.057029083371162415,3.0067145824432373,23.78,16,13.959,0,0,False,,,,53,75,4,24,0.13984732329845428,172,90.078,,39.142362,,-76.7304981,False,0.902154963000612,88.844,,39.1423626,,-76.7305002,-1.234,,39.1423626,,-76.7305002,1.1680011749267578,4.9208760261535645,-28.6783390045166,value_here,RTL,,,,925,,ACTIVE,207.87669396400452,-0.03,0.13,1.12,12,1,15,2,17760768,0,13
1732730573.5198662,0.0,True,-0.04168940335512161,-0.04382168874144554,3.0079493522644043,24.4,16,13.947,0,0,False,,,,53,75,4,24,0.13984732329845428,172,90.078,,39.142362,,-76.7304981,False,0.9994748700000855,88.665,,39.1423626,,-76.7305002,-1.412,,39.1423626,,-76.7305002,1.3058881759643555,4.921575546264648,-28.678354263305664,value_here,RTL,,,,925,,ACTIVE,1732730365.6431723,-0.03,0.12,1.12,12,1,15,2,17760768,0,13
1732730573.6199348,0.0,True,-0.039504121989011765,-0.03360949084162712,3.0099236965179443,24.4,16,13.947,0,0,False,,,,53,75,4,24,0.1312323659658432,172,90.078,,39.142362,,-76.7304981,False,0.04844624100041983,88.58,,39.1423626,,-76.7305002,-1.498,,39.1423626,,-76.7305002,1.4565328359603882,4.918623924255371,-28.677852630615234,value_here,RTL,,,,925,,ACTIVE,207.97676253318787,-0.03,0.12,1.12,12,1,15,2,17760768,0,13
1732730573.7200449,0.0,True,-0.0396389476954937,-0.043910834938287735,3.015432119369507,24.4,16,13.947,0,0,False,,,,53,75,4,24,0.1312323659658432,172,90.078,,39.142362,,-76.7304981,False,0.17639370400047483,88.408,,39.1423626,,-76.7305002,-1.669,,39.1423626,,-76.7305002,1.603925347328186,4.917430877685547,-28.68010139465332,value_here,RTL,,,,887,,ACTIVE,1732730365.7432823,-0.05,0.1,1.13,12,1,15,2,17760768,0,13
1732730573.820272,0.0,True,-0.03394694998860359,-0.05553028732538223,3.0234882831573486,24.4,16,13.947,0,0,False,,,,53,75,4,23,0.1312323659658432,172,90.078,,39.142362,,-76.7304981,False,0.2567572960006146,88.311,,39.1423626,,-76.7305002,-1.766,,39.1423626,,-76.7305002,1.7476452589035034,4.916722774505615,-28.682373046875,value_here,RTL,,,,887,,ACTIVE,208.07698965072632,-0.05,0.1,1.13,12,1,15,2,17760768,0,13
1732730573.9213645,0.0,True,-0.031125718727707863,-0.05148442089557648,3.0311362743377686,24.4,16,13.947,0,0,False,,,,56,79,4,23,0.1163540706038475,173,90.078,,39.142362,,-76.7304981,False,0.38255131500045536,88.153,,39.1423626,,-76.7305003,-1.924,,39.1423626,,-76.7305003,1.8978580236434937,4.913141250610352,-28.683183670043945,value_here,RTL,,,,887,,ACTIVE,1732730365.844375,-0.05,0.1,1.13,12,1,15,2,17760768,0,13
1732730574.0203662,0.0,True,-0.03697843849658966,-0.05295620858669281,3.0371482372283936,24.4,16,13.947,0,0,False,,,,56,79,4,23,0.1163540706038475,173,90.078,,39.142362,,-76.7304981,False,0.46070250000047963,88.058,,39.1423626,,-76.7305003,-2.019,,39.1423626,,-76.7305003,1.8978580236434937,4.913141250610352,-28.683183670043945,value_here,RTL,,,,845,,ACTIVE,208.1759912967682,-0.05,0.1,1.13,12,1,15,2,17760768,0,13
