timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733609307.5274882,0.0,True,0.0027418590616434813,0.026962732896208763,-2.796090841293335,22.77,18,14.047,0,0,False,,,,55,91,4,26,4.489297389984131,199,81.217,,39.1423942,,-76.7304809,False,0.12808574099994985,106.046,,39.1422192,,-76.7305951,24.829,,39.1422192,,-76.7305951,-16.5921688079834,-3.021880626678467,-40.750885009765625,unknown,POSCTL,,,,571,,ACTIVE,59.61033535003662,-2.12,3.84,0.05,12,1,15,2,17760768,0,13
1733609307.6280634,0.0,True,0.009434565901756287,0.12226781249046326,-2.793612003326416,22.77,18,14.047,0,0,False,,,,55,91,4,26,4.489297389984131,199,81.217,,39.1423942,,-76.7304809,False,0.23493601900008798,105.993,,39.142218,,-76.7305922,24.776,,39.142218,,-76.7305922,-16.490156173706055,-2.5465126037597656,-41.002933502197266,unknown,POSCTL,,,,571,,ACTIVE,1733609248.017728,-2.06,3.76,0.02,12,1,15,2,17760768,0,13
1733609307.7281375,0.0,True,0.011928086169064045,0.1819811910390854,-2.791759967803955,22.77,18,14.047,0,0,False,,,,55,91,4,26,3.993124485015869,200,81.217,,39.1423942,,-76.7304809,False,0.33359170399990035,105.888,,39.1422157,,-76.7305865,24.671,,39.1422157,,-76.7305865,-16.39803123474121,-2.134472370147705,-41.22239685058594,unknown,POSCTL,,,,571,,ACTIVE,59.71040940284729,-1.91,3.5,-0.02,12,1,15,2,17760768,0,13
1733609307.8290439,0.0,True,0.043936919420957565,0.25838297605514526,-2.7796292304992676,22.77,18,14.047,0,0,False,,,,55,91,4,26,3.993124485015869,200,81.217,,39.1423942,,-76.7304809,False,0.43668609299993477,105.826,,39.1422144,,-76.7305835,24.609,,39.1422144,,-76.7305835,-16.314851760864258,-1.7553592920303345,-41.42848587036133,unknown,POSCTL,,,,571,,ACTIVE,1733609248.1186345,-1.81,3.3,-0.04,12,1,15,2,17760768,0,13
1733609307.9284124,0.0,True,0.09078958630561829,0.25282204151153564,-2.764946222305298,22.77,18,14.047,0,0,False,,,,55,91,4,26,3.993124485015869,200,81.217,,39.1423942,,-76.7304809,False,0.5317143150000447,105.744,,39.1422123,,-76.7305785,24.527,,39.1422123,,-76.7305785,-16.233009338378906,-1.3261929750442505,-41.66446304321289,unknown,POSCTL,,,,571,,ACTIVE,59.8097779750824,-1.54,2.95,-0.07,12,1,15,2,17760768,0,13
1733609308.0283675,0.0,True,0.1704251617193222,0.219163715839386,-2.7439169883728027,21.69,18,14.067,0,0,False,,,,55,91,4,26,3.993124485015869,200,81.217,,39.1423942,,-76.7304809,False,0.6350454819998959,105.706,,39.1422113,,-76.7305761,24.489,,39.1422113,,-76.7305761,-16.16180992126465,-0.9937458634376526,-41.84122848510742,unknown,POSCTL,,,,621,,ACTIVE,1733609248.2185895,-1.39,2.8,-0.02,12,1,15,2,17760768,0,13
1733609308.1284437,0.0,True,0.2538096010684967,0.1999637335538864,-2.7283413410186768,21.69,18,14.067,0,0,False,,,,55,91,4,26,2.9241061210632324,203,81.217,,39.1423942,,-76.7304809,False,0.7340814439999122,105.603,,39.1422096,,-76.7305719,24.386,,39.1422096,,-76.7305719,-16.06725311279297,-0.6900880336761475,-41.98639678955078,unknown,POSCTL,,,,621,,ACTIVE,59.90985417366028,-1.0,2.55,0.08,12,1,15,2,17760768,0,13
1733609308.2287884,0.0,True,0.328344464302063,0.17667044699192047,-2.721625804901123,21.69,18,14.067,0,0,False,,,,55,91,4,26,2.9241061210632324,203,81.217,,39.1423942,,-76.7304809,False,0.8134573330000876,105.53,,39.1422089,,-76.7305696,24.313,,39.1422089,,-76.7305696,-16.06725311279297,-0.6900880336761475,-41.98639678955078,unknown,POSCTL,,,,621,,ACTIVE,1733609248.3189342,-0.7,2.45,0.08,12,1,15,2,17760768,0,13
1733609308.3289332,0.0,True,0.3808770179748535,0.15524403750896454,-2.72648549079895,21.69,18,14.067,0,0,False,,,,55,91,4,26,2.9241061210632324,203,81.217,,39.1423942,,-76.7304809,False,0.9339065920000849,105.444,,39.1422081,,-76.7305659,24.226,,39.1422081,,-76.7305659,-15.982970237731934,-0.41711506247520447,-42.08375549316406,unknown,POSCTL,,,,621,,ACTIVE,60.00999903678894,-0.14,2.34,0.08,12,1,15,2,17760768,0,13
1733609308.429105,0.0,True,0.4083801507949829,0.11829870939254761,-2.7460124492645264,21.69,18,14.067,0,0,False,,,,55,91,4,26,2.3268282413482666,203,81.217,,39.1423942,,-76.7304809,False,0.0569091299998945,105.378,,39.1422079,,-76.7305638,24.16,,39.1422079,,-76.7305638,-15.89291763305664,-0.13469436764717102,-42.14265441894531,unknown,POSCTL,,,,525,,ACTIVE,1733609248.419106,0.18,2.31,0.08,12,1,15,2,17760768,0,13
1733609308.5293682,0.0,True,0.3835890293121338,0.07129184156656265,-2.7806894779205322,21.69,18,14.067,0,0,False,,,,55,91,4,26,2.3268282413482666,203,81.217,,39.1423942,,-76.7304809,False,0.16227907399979813,105.331,,39.1422079,,-76.7305621,24.114,,39.1422079,,-76.7305621,-15.812687873840332,0.11365987360477448,-42.145442962646484,unknown,POSCTL,,,,525,,ACTIVE,60.11026215553284,0.44,2.29,0.12,12,1,15,2,17760768,0,13
1733609308.6293845,0.0,True,0.35319989919662476,0.03948460519313812,-2.814807653427124,21.69,18,14.067,0,0,False,,,,55,91,4,26,2.3268282413482666,203,81.217,,39.1423942,,-76.7304809,False,0.260050647999833,105.219,,39.1422084,,-76.7305585,24.001,,39.1422084,,-76.7305585,-15.717991828918457,0.37514495849609375,-42.10234832763672,unknown,POSCTL,,,,525,,ACTIVE,1733609248.5191224,0.99,2.26,0.16,12,1,15,2,17760768,0,13
1733609308.729517,0.0,True,0.34276989102363586,0.01856069080531597,-2.8428592681884766,26.1,18,13.973,0,0,False,,,,55,91,4,26,2.3268282413482666,203,81.217,,39.1423942,,-76.7304809,False,0.35929427799987934,105.161,,39.1422088,,-76.7305568,23.944,,39.1422088,,-76.7305568,-15.623062133789062,0.6319864988327026,-42.00690841674805,unknown,POSCTL,,,,461,,ACTIVE,60.210394620895386,1.23,2.24,0.18,12,1,15,2,17760768,0,13
1733609308.8295333,0.0,True,0.3383961617946625,0.0063759926706552505,-2.8667550086975098,26.1,18,13.973,0,0,False,,,,55,91,4,26,2.6696746349334717,197,81.217,,39.1423942,,-76.7304809,False,0.4590846479998163,105.062,,39.1422101,,-76.7305535,23.845,,39.1422101,,-76.7305535,-15.533945083618164,0.8753007650375366,-41.86880874633789,unknown,POSCTL,,,,461,,ACTIVE,1733609248.6191387,1.68,2.23,0.14,12,1,15,2,17760768,0,13
1733609308.9299378,0.0,True,0.3284670412540436,-0.0009391739149577916,-2.8848559856414795,26.1,18,13.973,0,0,False,,,,55,91,4,26,2.6696746349334717,197,81.217,,39.1423942,,-76.7304809,False,0.5627754629999799,105.002,,39.1422111,,-76.7305517,23.785,,39.1422111,,-76.7305517,-15.440101623535156,1.0940383672714233,-41.70900344848633,unknown,POSCTL,,,,461,,ACTIVE,60.31079912185669,1.92,2.21,0.11,12,1,15,2,17760768,0,13
1733609309.0299218,0.0,True,0.3279080092906952,-0.01345438789576292,-2.894883155822754,26.1,18,13.973,0,0,False,,,,55,91,4,26,2.6696746349334717,197,81.217,,39.1423942,,-76.7304809,False,0.6447994629997993,104.883,,39.142213,,-76.7305487,23.666,,39.142213,,-76.7305487,-15.440101623535156,1.0940383672714233,-41.70900344848633,unknown,POSCTL,,,,461,,ACTIVE,1733609248.7191226,2.32,2.21,0.09,12,1,15,2,17760768,0,13
1733609309.1299706,0.0,True,0.33215808868408203,-0.014328797347843647,-2.904893159866333,26.1,18,13.973,0,0,False,,,,55,91,4,26,3.330165147781372,193,81.217,,39.1423942,,-76.7304809,False,0.7386376849999579,104.836,,39.1422142,,-76.7305473,23.619,,39.1422142,,-76.7305473,-15.338772773742676,1.328045129776001,-41.49374008178711,unknown,POSCTL,,,,546,,ACTIVE,60.410847902297974,2.5,2.19,0.09,12,1,15,2,17760768,0,13
1733609309.2302742,0.0,True,0.3333650827407837,-0.015913410112261772,-2.911801815032959,26.1,18,13.973,0,0,False,,,,58,97,4,25,3.330165147781372,193,81.217,,39.1423942,,-76.7304809,False,0.8540165739998429,104.745,,39.142217,,-76.7305442,23.528,,39.142217,,-76.7305442,-15.26088809967041,1.5379399061203003,-41.25807189941406,unknown,POSCTL,,,,546,,ACTIVE,1733609248.8194263,2.87,2.17,0.07,12,1,15,2,17760768,0,13
1733609309.3303614,0.0,True,0.32469674944877625,-0.026820268481969833,-2.9140713214874268,26.1,18,13.973,0,0,False,,,,58,97,4,25,3.330165147781372,193,81.217,,39.1423942,,-76.7304809,False,0.9385393889999705,104.707,,39.1422185,,-76.7305427,23.49,,39.1422185,,-76.7305427,-15.195412635803223,1.7622305154800415,-40.964271545410156,unknown,POSCTL,,,,546,,ACTIVE,60.51093506813049,3.05,2.17,0.06,12,1,15,2,17760768,0,13
1733609309.430494,0.0,True,0.31722739338874817,-0.029426392167806625,-2.9130725860595703,26.61,18,13.945,0,0,False,,,,58,97,4,25,3.330165147781372,193,81.217,,39.1423942,,-76.7304809,False,0.0624069259999942,104.649,,39.1422205,,-76.730541,23.432,,39.1422205,,-76.730541,-15.103556632995605,1.9801194667816162,-40.63582229614258,unknown,POSCTL,,,,585,,ACTIVE,1733609248.919559,3.25,2.17,0.04,12,1,15,2,17760768,0,13
1733609309.5305114,0.0,True,0.3052932620048523,-0.02141592465341091,-2.9088103771209717,26.61,18,13.945,0,0,False,,,,58,97,4,26,4.044075012207031,193,81.217,,39.1423942,,-76.7304809,False,0.14673648100006176,104.553,,39.1422239,,-76.7305383,23.336,,39.1422239,,-76.7305383,-15.025603294372559,2.175461530685425,-40.305702209472656,unknown,POSCTL,,,,585,,ACTIVE,60.610952377319336,3.56,2.16,0.05,12,1,15,2,17760768,0,13
1733609309.6308613,0.0,True,0.29723867774009705,-0.0124356085434556,-2.904676914215088,26.61,18,13.945,0,0,False,,,,58,97,4,26,4.044075012207031,193,81.217,,39.1423942,,-76.7304809,False,0.2645846479999818,104.459,,39.1422282,,-76.7305353,23.242,,39.1422282,,-76.7305353,-14.955314636230469,2.379263401031494,-39.9305419921875,unknown,POSCTL,,,,585,,ACTIVE,1733609249.019909,3.89,2.15,0.05,12,1,15,2,17760768,0,13
1733609309.7308922,0.0,True,0.28446197509765625,-0.012491906061768532,-2.9011645317077637,26.61,18,13.945,0,0,False,,,,58,97,4,25,4.044075012207031,193,81.217,,39.1423942,,-76.7304809,False,0.3628818700001375,104.419,,39.1422304,,-76.7305339,23.202,,39.1422304,,-76.7305339,-14.890247344970703,2.6053848266601562,-39.482051849365234,unknown,POSCTL,,,,585,,ACTIVE,60.71098327636719,4.02,2.13,0.05,12,1,15,2,17760768,0,13
1733609309.8317795,0.0,True,0.27971115708351135,-0.015955984592437744,-2.8982484340667725,26.61,18,13.945,0,0,False,,,,58,97,4,25,4.701877593994141,193,81.217,,39.1423942,,-76.7304809,False,0.46553529600009824,104.378,,39.142233,,-76.7305323,23.161,,39.142233,,-76.7305323,-14.890247344970703,2.6053848266601562,-39.482051849365234,unknown,POSCTL,,,,585,,ACTIVE,1733609249.1207962,4.19,2.13,0.02,12,1,15,2,17760768,0,13
1733609309.9318967,0.0,True,0.27575212717056274,-0.025896960869431496,-2.8975861072540283,26.61,18,13.945,0,0,False,,,,58,97,4,25,4.701877593994141,193,81.217,,39.1423942,,-76.7304809,False,0.553852999000128,104.3,,39.1422376,,-76.7305296,23.082,,39.1422376,,-76.7305296,-14.822437286376953,2.7970070838928223,-39.0628776550293,unknown,POSCTL,,,,585,,ACTIVE,60.811100482940674,4.41,2.09,0.02,12,1,15,2,17760768,0,13
1733609310.0321152,0.0,True,0.2674693167209625,-0.03117932751774788,-2.8983922004699707,26.61,18,13.945,0,0,False,,,,58,97,4,25,4.701877593994141,193,81.217,,39.1423942,,-76.7304809,False,0.6570343700000194,104.252,,39.1422399,,-76.7305284,23.034,,39.1422399,,-76.7305284,-14.740375518798828,2.9992570877075195,-38.58795166015625,unknown,POSCTL,,,,585,,ACTIVE,1733609249.2210147,4.53,2.09,0.02,12,1,15,2,17760768,0,13
1733609310.1320786,0.0,True,0.2531122863292694,-0.03272600844502449,-2.900888204574585,25.08,17,13.965,0,0,False,,,,58,97,4,25,5.169183731079102,193,81.217,,39.1423942,,-76.7304809,False,0.7639609249999921,104.169,,39.1422449,,-76.7305258,22.952,,39.1422449,,-76.7305258,-14.668819427490234,3.175978422164917,-38.14395523071289,unknown,POSCTL,,,,585,,ACTIVE,60.91106390953064,4.73,2.06,0.01,12,1,15,2,17760768,0,13
1733609310.2322588,0.0,True,0.24248573184013367,-0.03680916130542755,-2.9046106338500977,25.08,17,13.965,0,0,False,,,,58,97,4,25,5.169183731079102,193,81.217,,39.1423942,,-76.7304809,False,0.8636811470000794,104.129,,39.1422479,,-76.7305243,22.912,,39.1422479,,-76.7305243,-14.606148719787598,3.389885425567627,-37.593963623046875,unknown,POSCTL,,,,585,,ACTIVE,1733609249.321195,4.85,2.06,0.01,12,1,15,2,17760768,0,13
1733609310.332452,0.0,True,0.24028748273849487,-0.04174688830971718,-2.910067319869995,25.08,17,13.965,0,0,False,,,,58,97,4,26,5.169183731079102,193,81.217,,39.1423942,,-76.7304809,False,0.965416629000174,104.064,,39.1422536,,-76.7305216,22.847,,39.1422536,,-76.7305216,-14.55916690826416,3.568789005279541,-37.11643981933594,unknown,POSCTL,,,,585,,ACTIVE,61.01125717163086,5.04,2.04,0.0,12,1,15,2,17760768,0,13
1733609310.4333394,0.0,True,0.2389659583568573,-0.04734906926751137,-2.9150025844573975,25.08,17,13.965,0,0,False,,,,58,97,4,25,5.169183731079102,193,81.217,,39.1423942,,-76.7304809,False,0.06433786999991753,104.005,,39.1422567,,-76.7305202,22.787,,39.1422567,,-76.7305202,-14.470532417297363,3.7594404220581055,-36.56766128540039,unknown,POSCTL,,,,585,,ACTIVE,1733609249.4220822,5.12,2.04,0.01,12,1,15,2,17760768,0,13
1733609310.5326676,0.0,True,0.2083672285079956,-0.0528932586312294,-2.9222233295440674,25.08,17,13.965,0,0,False,,,,58,97,4,26,5.562994003295898,192,81.217,,39.1423942,,-76.7304809,False,0.15813972199998716,103.927,,39.1422617,,-76.7305179,22.71,,39.1422617,,-76.7305179,-14.398788452148438,3.935598134994507,-36.05740737915039,unknown,POSCTL,,,,585,,ACTIVE,61.1105854511261,5.21,2.02,0.05,12,1,15,2,17760768,0,13
1733609310.6328313,0.0,True,0.1313570737838745,-0.04628193750977516,-2.9288625717163086,25.08,17,13.965,0,0,False,,,,58,97,4,25,5.562994003295898,192,81.217,,39.1423942,,-76.7304809,False,0.2504456849999315,103.875,,39.1422651,,-76.7305164,22.658,,39.1422651,,-76.7305164,-14.398788452148438,3.935598134994507,-36.05740737915039,unknown,POSCTL,,,,633,,ACTIVE,1733609249.522246,5.25,2.0,0.06,12,1,15,2,17760768,0,13
1733609310.7329853,0.0,True,0.046244315803050995,-0.03666893392801285,-2.937041997909546,25.08,17,13.965,0,0,False,,,,58,97,4,25,5.562994003295898,192,81.217,,39.1423942,,-76.7304809,False,0.3577134259999184,103.788,,39.1422708,,-76.730514,22.57,,39.1422708,,-76.730514,-14.314681053161621,4.133155822753906,-35.4715690612793,unknown,POSCTL,,,,633,,ACTIVE,61.21073937416077,5.22,1.95,0.04,12,1,15,2,17760768,0,13
1733609310.8332193,0.0,True,-0.046744681894779205,-0.027940472587943077,-2.9461758136749268,24.66,16,13.945,0,0,False,,,,58,97,4,26,5.517364025115967,191,81.217,,39.1423942,,-76.7304809,False,0.4478312769999775,103.744,,39.1422744,,-76.7305124,22.527,,39.1422744,,-76.7305124,-14.246095657348633,4.322944641113281,-34.90975570678711,unknown,POSCTL,,,,633,,ACTIVE,1733609249.62248,5.14,1.9,0.0,12,1,15,2,17760768,0,13
1733609310.9332147,0.0,True,-0.1327580213546753,-0.014239992015063763,-2.9568498134613037,24.66,16,13.945,0,0,False,,,,58,97,4,26,5.517364025115967,191,81.217,,39.1423942,,-76.7304809,False,0.5628845740000088,103.672,,39.14228,,-76.73051,22.455,,39.14228,,-76.73051,-14.190064430236816,4.50042200088501,-34.38291931152344,unknown,POSCTL,,,,633,,ACTIVE,61.31073474884033,4.9,1.79,-0.03,12,1,15,2,17760768,0,13
1733609311.0335078,0.0,True,-0.21334874629974365,0.007236752193421125,-2.9557945728302,24.66,16,13.945,0,0,False,,,,55,91,4,25,5.517364025115967,191,81.217,,39.1423942,,-76.7304809,False,0.6478032769998663,103.635,,39.1422826,,-76.7305089,22.418,,39.1422826,,-76.7305089,-14.124051094055176,4.67891263961792,-33.839603424072266,unknown,POSCTL,,,,589,,ACTIVE,1733609249.722773,4.73,1.71,-0.09,12,1,15,2,17760768,0,13
1733609311.134043,0.0,True,-0.2836269438266754,0.030852867290377617,-2.93404483795166,24.66,16,13.945,0,0,False,,,,55,91,4,25,5.517364025115967,191,81.217,,39.1423942,,-76.7304809,False,0.7643204439998499,103.596,,39.1422852,,-76.7305078,22.379,,39.1422852,,-76.7305078,-14.069713592529297,4.8314337730407715,-33.36811065673828,unknown,POSCTL,,,,589,,ACTIVE,61.41126990318298,4.52,1.61,-0.17,12,1,15,2,17760768,0,13
1733609311.23406,0.0,True,-0.34510859847068787,0.05148547515273094,-2.899327516555786,24.66,16,13.945,0,0,False,,,,58,97,4,26,4.496079444885254,191,81.217,,39.1423942,,-76.7304809,False,0.8523970730000201,103.557,,39.1422903,,-76.7305057,22.34,,39.1422903,,-76.7305057,-14.04417896270752,4.9687886238098145,-32.94178009033203,unknown,POSCTL,,,,589,,ACTIVE,1733609249.8227901,3.98,1.34,-0.28,12,1,15,2,17760768,0,13
1733609311.334205,0.0,True,-0.3906344473361969,0.07022702693939209,-2.8481051921844482,24.66,16,13.945,0,0,False,,,,58,97,4,26,4.496079444885254,191,81.217,,39.1423942,,-76.7304809,False,0.9636753509998925,103.545,,39.1422924,,-76.7305049,22.328,,39.1422924,,-76.7305049,-14.01758861541748,5.088006973266602,-32.53194046020508,unknown,POSCTL,,,,558,,ACTIVE,61.511414766311646,3.72,1.17,-0.31,12,1,15,2,17760768,0,13
1733609311.4343407,0.0,True,-0.38209304213523865,0.0366891548037529,-2.786334991455078,24.66,16,13.945,0,0,False,,,,55,91,4,26,4.496079444885254,191,81.217,,39.1423942,,-76.7304809,False,0.06153370300012284,103.497,,39.1422964,,-76.7305035,22.28,,39.1422964,,-76.7305035,-14.01758861541748,5.088006973266602,-32.53194046020508,unknown,POSCTL,,,,558,,ACTIVE,1733609249.922926,3.16,0.87,-0.24,12,1,15,2,17760768,0,13
1733609311.5345192,0.0,True,-0.328965961933136,-0.0158159751445055,-2.7050304412841797,29.58,17,13.876,0,0,False,,,,55,91,4,26,2.9705965518951416,202,81.217,,39.1423942,,-76.7304809,False,0.16485477700007323,103.476,,39.1422981,,-76.7305029,22.259,,39.1422981,,-76.7305029,-13.974587440490723,5.171981334686279,-32.21623611450195,unknown,POSCTL,,,,558,,ACTIVE,61.61159324645996,2.88,0.71,-0.22,12,1,15,2,17760768,0,13
1733609311.6346061,0.0,True,-0.26928308606147766,-0.06959011405706406,-2.6152029037475586,29.58,17,13.876,0,0,False,,,,55,91,4,26,2.9705965518951416,202,81.217,,39.1423942,,-76.7304809,False,0.265378592000161,103.436,,39.1423009,,-76.7305021,22.219,,39.1423009,,-76.7305021,-13.938191413879395,5.240060329437256,-31.931909561157227,unknown,POSCTL,,,,558,,ACTIVE,1733609250.0230129,2.42,0.47,-0.24,12,1,15,2,17760768,0,13
1733609311.7348595,0.0,True,-0.23929651081562042,-0.10141722857952118,-2.5511720180511475,29.58,17,13.876,0,0,False,,,,55,91,4,26,2.9705965518951416,202,81.217,,39.1423942,,-76.7304809,False,0.34231535100002475,103.412,,39.1423021,,-76.7305018,22.195,,39.1423021,,-76.7305018,-13.900561332702637,5.294092655181885,-31.67731285095215,unknown,POSCTL,,,,558,,ACTIVE,61.711846590042114,2.21,0.38,-0.25,12,1,15,2,17760768,0,13
1733609311.8357744,0.0,True,-0.204025000333786,-0.1410197764635086,-2.4399499893188477,29.58,17,13.876,0,0,False,,,,55,91,4,26,2.9705965518951416,202,81.217,,39.1423942,,-76.7304809,False,0.46768786999996337,103.366,,39.1423043,,-76.7305012,22.149,,39.1423043,,-76.7305012,-13.864657402038574,5.3337836265563965,-31.481157302856445,unknown,POSCTL,,,,558,,ACTIVE,1733609250.1239278,1.81,0.26,-0.24,12,1,15,2,17760768,0,13
1733609311.9350977,0.0,True,-0.17079415917396545,-0.16246739029884338,-2.325868606567383,29.58,17,13.876,0,0,False,,,,55,91,4,25,1.829839825630188,220,81.217,,39.1423942,,-76.7304809,False,0.5416988700001184,103.346,,39.1423051,,-76.7305009,22.129,,39.1423051,,-76.7305009,-13.8301362991333,5.367538928985596,-31.328889846801758,unknown,POSCTL,,,,558,,ACTIVE,61.81116986274719,1.65,0.22,-0.22,12,1,15,2,17760768,0,13
1733609312.03536,0.0,True,-0.12969566881656647,-0.17588378489017487,-2.1985256671905518,29.58,17,13.876,0,0,False,,,,57,95,4,26,1.829839825630188,220,81.217,,39.1423942,,-76.7304809,False,0.6620970920000673,103.294,,39.1423065,,-76.7305005,22.077,,39.1423065,,-76.7305005,-13.786808013916016,5.402839183807373,-31.19631004333496,unknown,POSCTL,,,,558,,ACTIVE,1733609250.2241902,1.32,0.16,-0.19,12,1,15,2,17760768,0,13
1733609312.1354275,0.0,True,-0.07953009754419327,-0.17095179855823517,-2.0516045093536377,29.58,17,13.876,0,0,False,,,,57,95,4,26,1.829839825630188,220,81.217,,39.1423942,,-76.7304809,False,0.7583499990000746,103.275,,39.142307,,-76.7305003,22.058,,39.142307,,-76.7305003,-13.749540328979492,5.434452533721924,-31.103784561157227,unknown,POSCTL,,,,558,,ACTIVE,61.91123723983765,1.19,0.15,-0.19,12,1,15,2,17760768,0,13
1733609312.2355351,0.0,True,-0.040276460349559784,-0.15469695627689362,-1.8993037939071655,30.23,16,13.817,0,0,False,,,,57,95,4,25,1.0898772478103638,245,81.217,,39.1423942,,-76.7304809,False,0.864741591999973,103.219,,39.1423078,,-76.7304997,22.001,,39.1423078,,-76.7304997,-13.749540328979492,5.434452533721924,-31.103784561157227,unknown,POSCTL,,,,558,,ACTIVE,1733609250.324298,0.96,0.15,-0.15,12,1,15,2,17760768,0,13
1733609312.335618,0.0,True,-0.014737934805452824,-0.13835088908672333,-1.7304540872573853,30.23,16,13.817,0,0,False,,,,57,95,4,26,1.0898772478103638,245,81.217,,39.1423942,,-76.7304809,False,0.9573954249999588,103.172,,39.142308,,-76.7304994,21.955,,39.142308,,-76.7304994,-13.702508926391602,5.472317218780518,-31.035686492919922,unknown,POSCTL,,,,558,,ACTIVE,62.01132011413574,0.85,0.16,-0.12,12,1,15,2,17760768,0,13
1733609312.4366865,0.0,True,0.001291460357606411,-0.13309314846992493,-1.530386209487915,30.23,16,13.817,0,0,False,,,,55,91,4,26,1.0898772478103638,245,81.217,,39.1423942,,-76.7304809,False,0.06448800000021038,103.139,,39.1423083,,-76.7304991,21.922,,39.1423083,,-76.7304991,-13.627605438232422,5.525877475738525,-30.988300323486328,unknown,POSCTL,,,,558,,ACTIVE,1733609250.4253664,0.76,0.16,-0.08,12,1,15,2,17760768,0,13
1733609312.5359607,0.0,True,0.012502845376729965,-0.13108578324317932,-1.4099056720733643,30.23,16,13.817,0,0,False,,,,55,91,4,25,0.6479641199111938,278,81.217,,39.1423942,,-76.7304809,False,0.1627631480000673,103.07,,39.1423085,,-76.7304984,21.853,,39.1423085,,-76.7304984,-13.573835372924805,5.571078777313232,-30.957321166992188,unknown,POSCTL,,,,558,,ACTIVE,62.110594272613525,0.62,0.16,-0.02,12,1,15,2,17760768,0,13
