timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421935.4538765,0.0,True,-0.031865768134593964,-0.002408608328551054,1.0573573112487793,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.013612747192383,60,28.523,,39.9526384,,-113.4759754,False,0.4182445680053206,78.511,,39.952989,,-113.4767248,49.988,,39.952989,,-113.4767248,-50.012779235839844,-63.891075134277344,38.99356460571289,-1,MISSION,,,,,,ACTIVE,1733421735.7151043,2.36,4.42,0.0,12,1,15,0,17760384,128,2
1733421935.5539508,0.0,True,-0.03149725869297981,-0.0033442950807511806,1.0577492713928223,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.01710844039917,60,28.523,,39.9526384,,-113.4759754,False,0.5156127860100241,78.512,,39.9529907,,-113.4767207,49.988,,39.9529907,,-113.4767207,-50.01318359375,-63.43604278564453,39.237823486328125,-1,MISSION,,,,,,ACTIVE,199.83884644508362,2.36,4.42,0.0,12,1,15,0,17760384,128,2
1733421935.6531086,0.0,True,-0.032096125185489655,-0.004255466628819704,1.0579661130905151,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0149922370910645,60,28.523,,39.9526384,,-113.4759754,False,0.6132411690050503,78.512,,39.9529923,,-113.4767166,49.988,,39.9529923,,-113.4767166,-50.013553619384766,-63.086273193359375,39.42567443847656,-1,MISSION,,,,,,ACTIVE,1733421735.8142622,2.36,4.41,0.0,12,1,15,0,17760384,128,2
1733421935.7530634,0.0,True,-0.0328051894903183,-0.004977053496986628,1.0578616857528687,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.013658046722412,60,28.523,,39.9526384,,-113.4759754,False,0.7157274290075293,78.513,,39.9529944,,-113.4767116,49.989,,39.9529944,,-113.4767116,-50.01414489746094,-62.66659927368164,39.651248931884766,-1,MISSION,,,,,,ACTIVE,199.93880128860474,2.37,4.41,0.0,12,1,15,0,17760384,128,2
1733421935.854896,0.0,True,-0.03283390402793884,-0.00550356600433588,1.0578229427337646,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0151753425598145,60,28.523,,39.9526384,,-113.4759754,False,0.8182277209998574,78.513,,39.9529966,,-113.4767063,49.99,,39.9529966,,-113.4767063,-50.014625549316406,-62.316795349121094,39.83945846557617,-1,MISSION,,,,,,ACTIVE,1733421735.9160948,2.37,4.41,0.0,12,1,15,0,17760384,128,2
1733421935.953353,0.0,True,-0.032476089894771576,-0.006269943900406361,1.0579487085342407,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.018860340118408,60,28.523,,39.9526384,,-113.4759754,False,0.9156112519995077,78.514,,39.9529983,,-113.4767022,49.99,,39.9529983,,-113.4767022,-50.01506423950195,-61.862083435058594,40.08451843261719,-1,MISSION,,,,,,ACTIVE,200.03725814819336,2.38,4.41,0.0,12,1,15,0,17760384,128,2
1733421936.0544097,0.0,True,-0.031989529728889465,-0.006529944948852062,1.057729959487915,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.020398139953613,60,28.523,,39.9526384,,-113.4759754,False,0.014105588998063467,78.514,,39.9530003,,-113.4766973,49.99,,39.9530003,,-113.4766973,-50.01538848876953,-61.51236343383789,40.27327346801758,-1,MISSION,,,,,,ACTIVE,1733421736.0171516,2.38,4.41,0.0,12,1,15,0,17760384,128,2
1733421936.1546,0.0,True,-0.03165630251169205,-0.007046365644782782,1.0578563213348389,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.019861698150635,60,28.523,,39.9526384,,-113.4759754,False,0.004560608009342104,78.515,,39.953002,,-113.4766932,49.991,,39.953002,,-113.4766932,-50.01601028442383,-61.09284973144531,40.50019073486328,-1,MISSION,,,,,,ACTIVE,200.13744831085205,2.39,4.41,0.0,12,1,15,0,17760384,128,2
1733421936.2546656,0.0,True,-0.032118331640958786,-0.007283222395926714,1.0582075119018555,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.019861698150635,60,28.523,,39.9526384,,-113.4759754,False,0.10679515400261153,78.515,,39.9530042,,-113.4766879,49.991,,39.9530042,,-113.4766879,-50.016448974609375,-60.70857238769531,40.70867156982422,-1,MISSION,,,,,,ACTIVE,1733421736.1172173,2.39,4.4,0.0,12,1,15,0,17760384,128,2
1733421936.3551428,0.0,True,-0.032836224883794785,-0.00753138167783618,1.058313250541687,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.015614986419678,60,28.523,,39.9526384,,-113.4759754,False,0.20448331799707375,78.515,,39.9530059,,-113.4766838,49.992,,39.9530059,,-113.4766838,-50.01668930053711,-60.289581298828125,40.93655776977539,-1,MISSION,,,,,,ACTIVE,200.23792552947998,2.39,4.4,0.0,12,1,15,0,17760384,128,2
1733421936.4552765,0.0,True,-0.03363611176609993,-0.007455511949956417,1.0579991340637207,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.013176441192627,60,28.523,,39.9526384,,-113.4759754,False,0.3069558190036332,78.516,,39.953008,,-113.4766788,49.992,,39.953008,,-113.4766788,-50.01689147949219,-59.94065475463867,41.12668228149414,-1,MISSION,,,,,,ACTIVE,1733421736.217351,2.4,4.39,0.0,12,1,15,0,17760384,128,2
1733421936.5557938,0.0,True,-0.03390907868742943,-0.00703327776864171,1.0578910112380981,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0138044357299805,60,28.523,,39.9526384,,-113.4759754,False,0.4089613560063299,78.516,,39.9530097,,-113.4766748,49.992,,39.9530097,,-113.4766748,-50.01707077026367,-59.52217483520508,41.35539245605469,-1,MISSION,,,,,,ACTIVE,200.3384428024292,2.4,4.39,0.0,12,1,15,0,17760384,128,2
1733421936.655478,0.0,True,-0.03388165310025215,-0.006884171161800623,1.0579967498779297,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0143327713012695,60,28.523,,39.9526384,,-113.4759754,False,0.5071213490009541,78.516,,39.9530119,,-113.4766694,49.992,,39.9530119,,-113.4766694,-50.01720428466797,-59.10394287109375,41.584564208984375,-1,MISSION,,,,,,ACTIVE,1733421736.3170352,2.41,4.39,0.0,12,1,15,0,17760384,128,2
1733421936.7590494,0.0,True,-0.03388208895921707,-0.006954239681363106,1.0581378936767578,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.016176223754883,60,28.523,,39.9526384,,-113.4759754,False,0.6093325480032945,78.516,,39.9530136,,-113.4766654,49.992,,39.9530136,,-113.4766654,-50.0172004699707,-58.720863342285156,41.79529571533203,-1,MISSION,,,,,,ACTIVE,200.4420142173767,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421936.863108,0.0,True,-0.033964239060878754,-0.006644268520176411,1.058301329612732,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.017814636230469,60,28.523,,39.9526384,,-113.4759754,False,0.7163710750028258,78.516,,39.9530157,,-113.4766605,49.992,,39.9530157,,-113.4766605,-50.01709747314453,-58.3033561706543,42.025936126708984,-1,MISSION,,,,,,ACTIVE,1733421736.4210937,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421936.95927,0.0,True,-0.034034546464681625,-0.005963086150586605,1.0583330392837524,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.018529415130615,60,28.523,,39.9526384,,-113.4759754,False,0.8088026339974022,78.516,,39.9530175,,-113.4766564,49.992,,39.9530175,,-113.4766564,-50.01691818237305,-57.95557403564453,42.21878433227539,-1,MISSION,,,,,,ACTIVE,200.53817629814148,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421937.0594673,0.0,True,-0.03422475606203079,-0.005334264598786831,1.058316707611084,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0190815925598145,60,28.523,,39.9526384,,-113.4759754,False,0.9119541830004891,78.515,,39.9530197,,-113.4766511,49.991,,39.9530197,,-113.4766511,-50.016536712646484,-57.538177490234375,42.450809478759766,-1,MISSION,,,,,,ACTIVE,1733421736.521291,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421937.1596034,0.0,True,-0.03427160158753395,-0.004978671204298735,1.0581114292144775,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.018996715545654,60,28.523,,39.9526384,,-113.4759754,False,0.007959678987390362,78.515,,39.9530215,,-113.476647,49.991,,39.9530215,,-113.476647,-50.016334533691406,-57.15571594238281,42.66378402709961,-1,MISSION,,,,,,ACTIVE,200.63831233978271,2.44,4.38,0.0,12,1,15,0,17760384,128,2
1733421937.2611356,0.0,True,-0.03477918356657028,-0.004133878741413355,1.058431625366211,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.019318103790283,60,28.523,,39.9526384,,-113.4759754,False,0.0029464769904734567,78.515,,39.9530236,,-113.4766421,49.991,,39.9530236,,-113.4766421,-50.01614761352539,-56.808311462402344,42.85762405395508,-1,MISSION,,,,,,ACTIVE,1733421736.6228232,2.44,4.38,0.0,12,1,15,0,17760384,128,2
1733421937.3611732,0.0,True,-0.03497729450464249,-0.0038457876071333885,1.0584241151809692,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.019318103790283,60,28.523,,39.9526384,,-113.4759754,False,0.1024678189860424,78.515,,39.9530253,,-113.476638,49.991,,39.9530253,,-113.476638,-50.01596450805664,-56.35684585571289,43.109764099121094,-1,MISSION,,,,,,ACTIVE,200.73834991455078,2.44,4.38,0.0,12,1,15,0,17760384,128,2
1733421937.4612865,0.0,True,-0.03547108545899391,-0.0036874632351100445,1.0585500001907349,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.020503044128418,60,28.523,,39.9526384,,-113.4759754,False,0.20071024999197107,78.515,,39.9530276,,-113.4766327,49.991,,39.9530276,,-113.4766327,-50.015953063964844,-56.04432678222656,43.28450012207031,-1,MISSION,,,,,,ACTIVE,1733421736.7229366,2.45,4.38,0.0,12,1,15,0,17760384,128,2
1733421937.5619388,0.0,True,-0.035459622740745544,-0.0032771374098956585,1.058468222618103,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.019982814788818,60,28.523,,39.9526384,,-113.4759754,False,0.3032617959979689,78.515,,39.9530293,,-113.4766287,49.991,,39.9530293,,-113.4766287,-50.01597213745117,-55.59316635131836,43.53722381591797,-1,MISSION,,,,,,ACTIVE,200.83900213241577,2.45,4.37,0.0,12,1,15,0,17760384,128,2
1733421937.6615639,0.0,True,-0.03663881868124008,-0.002926161512732506,1.058483362197876,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.017054557800293,60,28.523,,39.9526384,,-113.4759754,False,0.4008300659916131,78.515,,39.9530314,,-113.4766238,49.991,,39.9530314,,-113.4766238,-50.01587677001953,-55.2117805480957,43.75159454345703,-1,MISSION,,,,,,ACTIVE,1733421736.8225617,2.45,4.37,0.0,12,1,15,0,17760384,128,2
1733421937.7616556,0.0,True,-0.037363145500421524,-0.0025161898229271173,1.0586220026016235,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.015457630157471,60,28.523,,39.9526384,,-113.4759754,False,0.5024275479954667,78.514,,39.9530332,,-113.4766197,49.99,,39.9530332,,-113.4766197,-50.01553726196289,-54.83058166503906,43.96636962890625,-1,MISSION,,,,,,ACTIVE,200.9390938282013,2.45,4.37,0.0,12,1,15,0,17760384,128,2
1733421937.8627126,0.0,True,-0.03765708580613136,-0.0019314535893499851,1.058749794960022,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.014108657836914,60,28.523,,39.9526384,,-113.4759754,False,0.6047184069902869,78.514,,39.9530355,,-113.4766144,49.99,,39.9530355,,-113.4766144,-50.01517868041992,-54.38039016723633,44.22060012817383,-1,MISSION,,,,,,ACTIVE,1733421736.9236188,2.45,4.37,0.0,12,1,15,0,17760384,128,2
1733421937.9651678,0.0,True,-0.03807533159852028,-0.0015137136215344071,1.0588072538375854,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0141730308532715,60,28.523,,39.9526384,,-113.4759754,False,0.7070395799964899,78.514,,39.9530376,,-113.4766096,49.99,,39.9530376,,-113.4766096,-50.014976501464844,-54.03404998779297,44.41642379760742,-1,MISSION,,,,,,ACTIVE,201.04154896736145,2.45,4.37,0.0,12,1,15,0,17760384,128,2
1733421938.065826,0.0,True,-0.038312360644340515,-0.0010251047788187861,1.0587173700332642,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.014531135559082,60,28.523,,39.9526384,,-113.4759754,False,0.8047809609997785,78.513,,39.9530393,,-113.4766055,49.99,,39.9530393,,-113.4766055,-50.01476287841797,-53.61830139160156,44.65158462524414,-1,MISSION,,,,,,ACTIVE,1733421737.024277,2.45,4.37,0.0,12,1,15,0,17760384,128,2
1733421938.1654088,0.0,True,-0.03903336077928543,-0.0005441615940071642,1.0589609146118164,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.010548114776611,60,28.523,,39.9526384,,-113.4759754,False,0.9071234519942664,78.513,,39.9530416,,-113.4766002,49.99,,39.9530416,,-113.4766002,-50.014678955078125,-53.272216796875,44.84738540649414,-1,MISSION,,,,,,ACTIVE,201.14113187789917,2.45,4.36,0.0,12,1,15,0,17760384,128,2
1733421938.2655516,0.0,True,-0.03967185318470001,-9.057160787051544e-05,1.059369444847107,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.007114887237549,60,28.523,,39.9526384,,-113.4759754,False,0.0014606439945055172,78.513,,39.9530434,,-113.4765962,49.99,,39.9530434,,-113.4765962,-50.01464080810547,-52.822784423828125,45.10176467895508,-1,MISSION,,,,,,ACTIVE,1733421737.1244197,2.45,4.36,0.0,12,1,15,0,17760384,128,2
1733421938.366252,0.0,True,-0.040934979915618896,9.589480032445863e-05,1.0595383644104004,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.007114887237549,60,28.523,,39.9526384,,-113.4759754,False,0.10222326499933843,78.513,,39.9530455,,-113.4765913,49.99,,39.9530455,,-113.4765913,-50.01466369628906,-52.47727966308594,45.29751968383789,-1,MISSION,,,,,,ACTIVE,201.24183225631714,2.44,4.36,0.0,12,1,15,0,17760384,128,2
1733421938.4680681,0.0,True,-0.04214156046509743,0.000289824150968343,1.0596246719360352,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.002120018005371,60,28.523,,39.9526384,,-113.4759754,False,0.09645909399841912,78.513,,39.9530473,,-113.4765872,49.989,,39.9530473,,-113.4765872,-50.0144157409668,-52.02846145629883,45.55202865600586,-1,MISSION,,,,,,ACTIVE,1733421737.2262359,2.44,4.35,0.0,12,1,15,0,17760384,128,2
1733421938.5681396,0.0,True,-0.04303960129618645,0.0007778196595609188,1.0595836639404297,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.995930194854736,60,28.523,,39.9526384,,-113.4759754,False,0.19388706699828617,78.513,,39.9530495,,-113.476582,49.989,,39.9530495,,-113.476582,-50.01421356201172,-51.71797561645508,45.72832107543945,-1,MISSION,,,,,,ACTIVE,201.34190368652344,2.44,4.35,0.0,12,1,15,0,17760384,128,2
1733421938.6696498,0.0,True,-0.04389684274792671,0.0011258225422352552,1.0595626831054688,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.994575023651123,60,28.523,,39.9526384,,-113.4759754,False,0.29594957300287206,78.513,,39.9530513,,-113.4765779,49.989,,39.9530513,,-113.4765779,-50.01408386230469,-51.26968765258789,45.98308563232422,-1,MISSION,,,,,,ACTIVE,1733421737.3277462,2.44,4.35,0.0,12,1,15,0,17760384,128,2
1733421938.7684455,0.0,True,-0.04430423304438591,0.0017549620242789388,1.059377670288086,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.994319915771484,60,28.523,,39.9526384,,-113.4759754,False,0.39430318599625025,78.513,,39.9530534,,-113.4765731,49.989,,39.9530534,,-113.4765731,-50.01405334472656,-50.89019775390625,46.198875427246094,-1,MISSION,,,,,,ACTIVE,201.44069933891296,2.44,4.35,0.0,12,1,15,0,17760384,128,2
1733421938.868508,0.0,True,-0.04471074417233467,0.0022063511423766613,1.0597364902496338,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.994479179382324,60,28.523,,39.9526384,,-113.4759754,False,0.49594388499099296,78.513,,39.9530552,,-113.476569,49.989,,39.9530552,,-113.476569,-50.01408767700195,-50.51040267944336,46.41471481323242,-1,MISSION,,,,,,ACTIVE,1733421737.4278088,2.44,4.35,0.0,12,1,15,0,17760384,128,2
1733421938.9698005,0.0,True,-0.044937603175640106,0.002472626743838191,1.0600099563598633,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.993827819824219,60,28.523,,39.9526384,,-113.4759754,False,0.5990045380021911,78.513,,39.9530575,,-113.4765638,49.989,,39.9530575,,-113.4765638,-50.01410675048828,-50.16490173339844,46.61076736450195,-1,MISSION,,,,,,ACTIVE,201.54199171066284,2.44,4.35,0.0,12,1,15,0,17760384,128,2
1733421939.0688512,0.0,True,-0.044933147728443146,0.002536181127652526,1.06034517288208,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.996465682983398,60,28.523,,39.9526384,,-113.4759754,False,0.6972609450021992,78.513,,39.9530592,,-113.4765597,49.989,,39.9530592,,-113.4765597,-50.013938903808594,-49.715240478515625,46.86545944213867,-1,MISSION,,,,,,ACTIVE,1733421737.5268595,2.44,4.36,0.0,12,1,15,0,17760384,128,2
1733421939.1701589,0.0,True,-0.04457327723503113,0.002740308875218034,1.0604840517044067,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.999842166900635,60,28.523,,39.9526384,,-113.4759754,False,0.794260922993999,78.512,,39.9530614,,-113.4765548,49.989,,39.9530614,,-113.4765548,-50.01375961303711,-49.29976272583008,47.10060501098633,-1,MISSION,,,,,,ACTIVE,201.64329934120178,2.44,4.36,0.0,12,1,15,0,17760384,128,2
1733421939.2692995,0.0,True,-0.043972697108983994,0.0028217907529324293,1.0604174137115479,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.003373146057129,60,28.523,,39.9526384,,-113.4759754,False,0.8965820430021267,78.512,,39.9530631,,-113.4765508,49.988,,39.9530631,,-113.4765508,-50.01353073120117,-48.953102111816406,47.29658126831055,-1,MISSION,,,,,,ACTIVE,1733421737.6260002,2.44,4.36,0.0,12,1,15,0,17760384,128,2
1733421939.3707545,0.0,True,-0.04297071322798729,0.003412889316678047,1.0602102279663086,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.007418632507324,60,28.523,,39.9526384,,-113.4759754,False,0.9996742179937428,78.512,,39.9530654,,-113.4765455,49.988,,39.9530654,,-113.4765455,-50.0133171081543,-48.571285247802734,47.512351989746094,-1,MISSION,,,,,,ACTIVE,201.7447543144226,2.44,4.37,0.0,12,1,15,0,17760384,128,2
1733421939.4730656,0.0,True,-0.04232700169086456,0.003449255833402276,1.0602065324783325,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.007908821105957,60,28.523,,39.9526384,,-113.4759754,False,0.09775067699956708,78.512,,39.9530672,,-113.4765414,49.988,,39.9530672,,-113.4765414,-50.01315689086914,-48.15445327758789,47.747589111328125,-1,MISSION,,,,,,ACTIVE,1733421737.7283113,2.44,4.37,0.0,12,1,15,0,17760384,128,2
1733421939.5731983,0.0,True,-0.04137078672647476,0.003071620361879468,1.06041419506073,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.011478900909424,60,28.523,,39.9526384,,-113.4759754,False,0.08965933100262191,78.512,,39.9530693,,-113.4765365,49.988,,39.9530693,,-113.4765365,-50.012908935546875,-47.80671310424805,47.94333267211914,-1,MISSION,,,,,,ACTIVE,201.84488701820374,2.43,4.37,0.0,12,1,15,0,17760384,128,2
1733421939.6750836,0.0,True,-0.040718160569667816,0.0031234354246407747,1.0606071949005127,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.013509273529053,60,28.523,,39.9526384,,-113.4759754,False,0.19140799500746652,78.511,,39.953071,,-113.4765324,49.988,,39.953071,,-113.4765324,-50.01262283325195,-47.38905715942383,48.178070068359375,-1,MISSION,,,,,,ACTIVE,1733421737.8301966,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421939.7742028,0.0,True,-0.040183939039707184,0.0029854481108486652,1.0603660345077515,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.013584613800049,60,28.523,,39.9526384,,-113.4759754,False,0.29372690700984094,78.511,,39.9530733,,-113.4765271,49.987,,39.9530733,,-113.4765271,-50.01219940185547,-46.93619918823242,48.43203353881836,-1,MISSION,,,,,,ACTIVE,201.9440062046051,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421939.874145,0.0,True,-0.040300577878952026,0.002642090432345867,1.0604881048202515,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.011672496795654,60,28.523,,39.9526384,,-113.4759754,False,0.3912083160103066,78.511,,39.9530751,,-113.476523,49.987,,39.9530751,,-113.476523,-50.01189422607422,-46.5877571105957,48.6270751953125,-1,MISSION,,,,,,ACTIVE,1733421737.9301388,2.43,4.37,0.0,12,1,15,0,17760384,128,2
1733421939.9746392,0.0,True,-0.040426839143037796,0.0024759143125265837,1.0604331493377686,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.010286808013916,60,28.523,,39.9526384,,-113.4759754,False,0.4936983530060388,78.51,,39.9530772,,-113.4765181,49.986,,39.9530772,,-113.4765181,-50.01145553588867,-46.16960906982422,48.860931396484375,-1,MISSION,,,,,,ACTIVE,202.04450035095215,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421940.0745943,0.0,True,-0.03979412093758583,0.002292359946295619,1.0605114698410034,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.015111446380615,60,28.523,,39.9526384,,-113.4759754,False,0.5913348400063114,78.51,,39.9530789,,-113.476514,49.986,,39.9530789,,-113.476514,-50.010894775390625,-45.820762634277344,49.05585861206055,-1,MISSION,,,,,,ACTIVE,1733421738.030094,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421940.1760516,0.0,True,-0.038894087076187134,0.0024738493375480175,1.0601966381072998,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0189208984375,60,28.523,,39.9526384,,-113.4759754,False,0.6937981500086607,78.509,,39.9530812,,-113.4765087,49.985,,39.9530812,,-113.4765087,-50.010379791259766,-45.36668014526367,49.3095588684082,-1,MISSION,,,,,,ACTIVE,202.14595770835876,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421940.2766862,0.0,True,-0.03829469904303551,0.0024374902714043856,1.0601565837860107,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.024896621704102,60,28.523,,39.9526384,,-113.4759754,False,0.7961592610081425,78.509,,39.9530833,,-113.4765038,49.985,,39.9530833,,-113.4765038,-50.01007843017578,-45.01670837402344,49.5048713684082,-1,MISSION,,,,,,ACTIVE,1733421738.1307285,2.43,4.39,0.0,12,1,15,0,17760384,128,2
1733421940.3765001,0.0,True,-0.037044625729322433,0.0022626861464232206,1.0601775646209717,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.034343242645264,60,28.523,,39.9526384,,-113.4759754,False,0.8936436700023478,78.509,,39.9530851,,-113.4764997,49.985,,39.9530851,,-113.4764997,-50.00989532470703,-44.595924377441406,49.739498138427734,-1,MISSION,,,,,,ACTIVE,202.24577164649963,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421940.4790585,0.0,True,-0.0352044440805912,0.001675669802352786,1.060542345046997,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.034343242645264,60,28.523,,39.9526384,,-113.4759754,False,0.9961406830116175,78.509,,39.9530874,,-113.4764943,49.985,,39.9530874,,-113.4764943,-50.00988006591797,-44.20945739746094,49.95475387573242,-1,MISSION,,,,,,ACTIVE,1733421738.2332869,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421940.579201,0.0,True,-0.03438614308834076,0.0012031598016619682,1.060684323310852,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.037990570068359,60,28.523,,39.9526384,,-113.4759754,False,0.09371061398996972,78.508,,39.9530891,,-113.4764902,49.985,,39.9530891,,-113.4764902,-50.00984191894531,-43.7875862121582,50.18960952758789,-1,MISSION,,,,,,ACTIVE,202.3459141254425,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421940.6826525,0.0,True,-0.03353995829820633,0.0009558427846059203,1.0607643127441406,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.04086971282959,60,28.523,,39.9526384,,-113.4759754,False,0.08944523599348031,78.509,,39.9530913,,-113.4764852,49.985,,39.9530913,,-113.4764852,-50.00989532470703,-43.43581771850586,50.38541793823242,-1,MISSION,,,,,,ACTIVE,1733421738.3367383,2.44,4.41,0.0,12,1,15,0,17760384,128,2
