timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733397732.7346065,0.0,True,0.0011859602527692914,-0.0009765475406311452,0.16492635011672974,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02291753701865673,9,28.501,,39.9526379,,-113.4759758,False,1.0059268179975334,29.396,,39.9526378,,-113.4759756,0.895,,39.9526378,,-113.4759756,-0.8970766067504883,0.03247200325131416,-0.014357118867337704,unknown,RTL,,,,,,ACTIVE,1733397703.059186,0.01,-0.01,0.68,12,,,,,,2
1733397732.8344054,0.0,True,0.0011510291369631886,-0.0010311821242794394,0.16510669887065887,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.022556280717253685,9,28.501,,39.9526379,,-113.4759758,False,0.08438511900021695,29.341,,39.9526378,,-113.4759756,0.84,,39.9526378,,-113.4759756,-0.8420629501342773,0.031692516058683395,-0.013951241038739681,unknown,RTL,,,,,,ACTIVE,29.775219440460205,0.01,-0.01,0.68,12,,,,,,2
1733397732.935265,0.0,True,0.0010138422949239612,-0.000928271736484021,0.1653071939945221,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02380974218249321,9,28.501,,39.9526379,,-113.4759758,False,0.09329586400417611,29.27,,39.9526378,,-113.4759756,0.769,,39.9526378,,-113.4759756,-0.77074134349823,0.030371537432074547,-0.0135224349796772,unknown,RTL,,,,,,ACTIVE,1733397703.1600456,0.01,-0.02,0.68,12,,,,,,2
1733397733.035162,0.0,True,0.001372182392515242,-0.00013168006262276322,0.16513653099536896,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.026193877682089806,9,28.501,,39.9526379,,-113.4759758,False,0.19153479700617027,29.215,,39.9526378,,-113.4759756,0.714,,39.9526378,,-113.4759756,-0.7103819847106934,0.028820987790822983,-0.013090995140373707,unknown,RTL,,,,,,ACTIVE,29.8751163482666,0.01,-0.02,0.68,12,,,,,,2
1733397733.1366565,0.0,True,0.0017146285390481353,0.00017954022041521966,0.1655125468969345,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02649741806089878,9,28.501,,39.9526379,,-113.4759758,False,0.29378983700007666,29.149,,39.9526378,,-113.4759756,0.648,,39.9526378,,-113.4759756,-0.6443988680839539,0.026898954063653946,-0.012483558617532253,unknown,RTL,,,,,,ACTIVE,1733397703.2615402,0.01,-0.02,0.68,12,,,,,,2
1733397733.2375746,0.0,True,0.0015384834259748459,0.0003023472672794014,0.1654605120420456,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.025459161028265953,9,28.501,,39.9526379,,-113.4759758,False,0.3966520930043771,29.077,,39.9526378,,-113.4759757,0.576,,39.9526378,,-113.4759757,-0.5783998966217041,0.0249208752065897,-0.01158946380019188,unknown,RTL,,,,,,ACTIVE,29.97603440284729,0.01,-0.02,0.68,12,,,,,,2
1733397733.3375597,0.0,True,0.0015836419770494103,0.0004297270206734538,0.16538219153881073,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024503830820322037,9,28.501,,39.9526379,,-113.4759758,False,0.4934930150047876,29.022,,39.9526379,,-113.4759757,0.521,,39.9526379,,-113.4759757,-0.5234609842300415,0.02326301299035549,-0.01073272991925478,unknown,RTL,,,,,,ACTIVE,1733397703.3615253,0.01,-0.02,0.68,12,,,,,,2
1733397733.438338,0.0,True,0.0015473217936232686,0.0008876672363840044,0.16563433408737183,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024901801720261574,9,28.501,,39.9526379,,-113.4759758,False,0.5966893770018942,28.957,,39.9526379,,-113.4759757,0.455,,39.9526379,,-113.4759757,-0.45754435658454895,0.021218191832304,-0.009541699662804604,unknown,RTL,,,,,,ACTIVE,30.076812744140625,0.01,-0.02,0.68,12,,,,,,2
1733397733.5389972,0.0,True,0.0017570360796526074,0.0010872435523197055,0.16588282585144043,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02300962433218956,9,28.501,,39.9526379,,-113.4759758,False,0.6980613790001371,28.902,,39.9526379,,-113.4759757,0.4,,39.9526379,,-113.4759757,-0.4025137424468994,0.01958269625902176,-0.008469522930681705,unknown,RTL,,,,,,ACTIVE,1733397703.4621844,0.01,-0.01,0.68,12,,,,,,2
1733397733.639293,0.0,True,0.002044550608843565,0.0010984042892232537,0.16596701741218567,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.022289752960205078,9,28.501,,39.9526379,,-113.4759758,False,0.7964746900033788,28.83,,39.9526379,,-113.4759757,0.329,,39.9526379,,-113.4759757,-0.3308601379394531,0.017580270767211914,-0.006965904496610165,unknown,RTL,,,,,,ACTIVE,30.17710852622986,0.01,-0.01,0.68,12,,,,,,2
1733397733.7417705,0.0,True,0.0022972773294895887,0.0012715753400698304,0.16583190858364105,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02114122174680233,9,28.501,,39.9526379,,-113.4759758,False,0.897853890004626,28.775,,39.9526379,,-113.4759758,0.274,,39.9526379,,-113.4759758,-0.27588215470314026,0.016115698963403702,-0.00577315641567111,unknown,RTL,,,,,,ACTIVE,1733397703.564662,0.01,-0.01,0.68,12,,,,,,2
1733397733.8394508,0.0,True,0.0026999309193342924,0.0015323529951274395,0.16565170884132385,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02114122174680233,9,28.501,,39.9526379,,-113.4759758,False,0.9970197800066671,28.709,,39.9526379,,-113.4759758,0.208,,39.9526379,,-113.4759758,-0.20989173650741577,0.01443093828856945,-0.00428824732080102,unknown,RTL,,,,,,ACTIVE,30.274788856506348,0.01,-0.01,0.68,12,,,,,,2
1733397733.9414933,0.0,True,0.002854325110092759,0.001478104735724628,0.1657492220401764,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.019197994843125343,9,28.501,,39.9526379,,-113.4759758,False,0.08032829200237757,28.654,,39.9526379,,-113.4759758,0.152,,39.9526379,,-113.4759758,-0.1545356810092926,0.013037191703915596,-0.0030903753358870745,unknown,RTL,,,,,,ACTIVE,1733397703.6667044,0.01,-0.01,0.68,12,,,,,,2
1733397734.0401754,0.0,True,0.002889045514166355,0.0014084010617807508,0.1656789630651474,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.017650283873081207,9,28.501,,39.9526379,,-113.4759758,False,0.08557810599450022,28.581,,39.9526379,,-113.4759758,0.08,,39.9526379,,-113.4759758,-0.08223611116409302,0.011259221471846104,-0.0018317358335480094,unknown,RTL,,,,,,ACTIVE,30.37347102165222,0.01,-0.01,0.68,12,,,,,,2
1733397734.1402373,0.0,True,0.0025340199936181307,0.0014470950700342655,0.16575364768505096,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015396996401250362,9,28.501,,39.9526379,,-113.4759758,False,0.18694981899898266,28.526,,39.9526379,,-113.4759758,0.025,,39.9526379,,-113.4759758,-0.021161243319511414,0.009690412320196629,-0.0011644522892311215,unknown,RTL,,,,,,ACTIVE,1733397703.7667663,0.01,0.0,0.68,12,,,,,,2
1733397734.2414935,0.0,True,0.002676255302503705,0.0016296565299853683,0.16545115411281586,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014900519512593746,9,28.501,,39.9526379,,-113.4759758,False,0.2892360589976306,28.47,,39.9526379,,-113.4759759,-0.03,,39.9526379,,-113.4759759,0.028613481670618057,0.008502681739628315,-0.0007434544968418777,unknown,RTL,,,,,,ACTIVE,30.474727153778076,0.01,0.0,0.68,12,,,,,,2
1733397734.3408427,0.0,True,0.0027346541173756123,0.001507601235061884,0.16557542979717255,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01473477203398943,9,28.501,,39.9526379,,-113.4759758,False,0.38693290499941213,28.404,,39.952638,,-113.4759759,-0.096,,39.952638,,-113.4759759,0.09485136717557907,0.006919714156538248,6.874666723888367e-06,unknown,RTL,,,,,,ACTIVE,1733397703.8661156,0.01,0.0,0.68,12,,,,,,2
1733397734.4411223,0.0,True,0.0026767549570649862,0.0017305214423686266,0.16547124087810516,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013627227395772934,9,28.501,,39.9526379,,-113.4759758,False,0.4846685339944088,28.352,,39.952638,,-113.4759759,-0.148,,39.952638,,-113.4759759,0.14699426293373108,0.005899379495531321,0.0007697541732341051,unknown,RTL,,,,,,ACTIVE,30.57500672340393,0.01,0.0,0.68,12,,,,,,2
1733397734.5408463,0.0,True,0.0029815929010510445,0.0015887231566011906,0.16544832289218903,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015577804297208786,9,28.501,,39.9526379,,-113.4759758,False,0.5867829540002276,28.292,,39.952638,,-113.4759759,-0.208,,39.952638,,-113.4759759,0.2066192328929901,0.005049729719758034,0.001799434539861977,unknown,RTL,,,,,,ACTIVE,1733397703.9658396,0.01,0.0,0.67,12,,,,,,2
1733397734.645075,0.0,True,0.0031456041615456343,0.0013732276856899261,0.16511133313179016,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0142443235963583,9,28.501,,39.9526379,,-113.4759758,False,0.6894001539985766,28.252,,39.952638,,-113.4759759,-0.248,,39.952638,,-113.4759759,0.24710936844348907,0.0047182347625494,0.0024989796802401543,unknown,RTL,,,,,,ACTIVE,30.679235458374023,0.01,0.0,0.67,12,,,,,,2
1733397734.7455223,0.0,True,0.0029466517735272646,0.0013748110504820943,0.16505256295204163,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015051130205392838,9,28.501,,39.9526379,,-113.4759758,False,0.7911165129989968,28.209,,39.952638,,-113.4759759,-0.291,,39.952638,,-113.4759759,0.29027795791625977,0.004448014311492443,0.003365184413269162,unknown,RTL,,,,,,ACTIVE,1733397704.0662868,0.01,0.0,0.66,12,,,,,,2
1733397734.8516755,0.0,True,0.003086603246629238,0.0015700286021456122,0.16501343250274658,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014340287074446678,9,28.501,,39.9526379,,-113.4759758,False,0.8994074239963084,28.168,,39.952638,,-113.4759759,-0.332,,39.952638,,-113.4759759,0.3311266303062439,0.004184365272521973,0.004288057330995798,unknown,RTL,,,,,,ACTIVE,30.785388708114624,0.01,0.0,0.64,12,,,,,,2
1733397734.946266,0.0,True,0.0031272247433662415,0.0017017862992361188,0.16564029455184937,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014340287074446678,9,28.501,,39.9526379,,-113.4759758,False,0.9912737899940112,28.14,,39.952638,,-113.4759759,-0.36,,39.952638,,-113.4759759,0.3589053452014923,0.0040659354999661446,0.004952108487486839,unknown,RTL,,,,,,ACTIVE,1733397704.1608772,0.01,0.0,0.63,12,,,,,,2
1733397735.0491917,0.0,True,0.0032737841829657555,0.001853328780271113,0.1656057983636856,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01456190925091505,9,28.501,,39.9526379,,-113.4759758,False,0.06748490600148216,28.111,,39.952638,,-113.4759759,-0.389,,39.952638,,-113.4759759,0.38762468099594116,0.0038925637491047382,0.005576534196734428,unknown,RTL,,,,,,ACTIVE,30.888314485549927,0.01,0.0,0.61,12,,,,,,2
1733397735.1496708,0.0,True,0.0035678278654813766,0.0019085038220509887,0.16558654606342316,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01499710138887167,9,28.501,,39.9526379,,-113.4759758,False,0.07551850799791282,28.09,,39.952638,,-113.4759759,-0.41,,39.952638,,-113.4759759,0.41076236963272095,0.0039383103139698505,0.005842829123139381,unknown,RTL,,,,,,ACTIVE,1733397704.2613564,0.01,0.0,0.6,12,,,,,,2
1733397735.2493377,0.0,True,0.0034923239145427942,0.0022215964272618294,0.1655837446451187,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015438449569046497,9,28.501,,39.9526379,,-113.4759758,False,0.1734754499993869,28.066,,39.952638,,-113.4759759,-0.434,,39.952638,,-113.4759759,0.43311935663223267,0.004063521046191454,0.006122712977230549,unknown,RTL,,,,,,ACTIVE,30.98798131942749,0.01,0.0,0.58,12,,,,,,2
1733397735.3498244,0.0,True,0.003274529706686735,0.0021621694322675467,0.165665403008461,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015137657523155212,9,28.501,,39.9526379,,-113.4759758,False,0.2750839439977426,28.049,,39.952638,,-113.4759759,-0.451,,39.952638,,-113.4759759,0.449899286031723,0.00422689551487565,0.0064739929512143135,unknown,RTL,,,,,,ACTIVE,1733397704.361843,0.01,0.0,0.56,12,,,,,,2
1733397735.4511182,0.0,True,0.003361229319125414,0.002091803587973118,0.16543781757354736,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014779312536120415,9,28.501,,39.9526379,,-113.4759758,False,0.37746242999855895,28.032,,39.952638,,-113.4759759,-0.468,,39.952638,,-113.4759759,0.4669569432735443,0.004491503816097975,0.006852433085441589,unknown,RTL,,,,,,ACTIVE,31.089275121688843,0.01,0.0,0.55,12,,,,,,2
1733397735.554005,0.0,True,0.003479747101664543,0.0019952459260821342,0.16568635404109955,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015936026349663734,9,28.501,,39.9526379,,-113.4759758,False,0.48053149299812503,28.02,,39.952638,,-113.4759759,-0.481,,39.952638,,-113.4759759,0.48169398307800293,0.0046841977164149284,0.007109205238521099,unknown,RTL,,,,,,ACTIVE,1733397704.4647298,0.01,0.0,0.54,12,,,,,,2
1733397735.656138,0.0,True,0.0036368241999298334,0.0017833681777119637,0.16565778851509094,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016683660447597504,9,28.501,,39.9526379,,-113.4759758,False,0.581887446998735,28.005,,39.952638,,-113.4759759,-0.495,,39.952638,,-113.4759759,0.49356433749198914,0.004807048011571169,0.0073334393091499805,unknown,RTL,,,,,,ACTIVE,31.191408157348633,0.01,0.0,0.52,12,,,,,,2
1733397735.7561421,0.0,True,0.003463280852884054,0.0018795926589518785,0.16588343679904938,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01720474660396576,9,28.501,,39.9526379,,-113.4759758,False,0.6800784020015271,27.996,,39.952638,,-113.4759759,-0.504,,39.952638,,-113.4759759,0.502955973148346,0.004979388322681189,0.007514699827879667,unknown,RTL,,,,,,ACTIVE,1733397704.564734,0.01,0.01,0.51,12,,,,,,2
1733397735.8565612,0.0,True,0.0036460249684751034,0.001870486419647932,0.16584400832653046,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0156390517950058,9,28.501,,39.9526379,,-113.4759758,False,0.7820271540040267,27.986,,39.952638,,-113.4759759,-0.514,,39.952638,,-113.4759759,0.5125477910041809,0.005137486383318901,0.007390132173895836,unknown,RTL,,,,,,ACTIVE,31.29182720184326,0.01,0.01,0.49,12,,,,,,2
1733397735.9578981,0.0,True,0.0037952191196382046,0.0020436092745512724,0.1655542105436325,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0156390517950058,9,28.501,,39.9526379,,-113.4759758,False,0.8851148530011415,27.978,,39.952638,,-113.4759759,-0.522,,39.952638,,-113.4759759,0.5212912559509277,0.005087307188659906,0.007007572799921036,unknown,RTL,,,,,,ACTIVE,1733397704.666071,0.0,0.0,0.47,12,,,,,,2
1733397736.058171,0.0,True,0.0035923458635807037,0.0021283230744302273,0.1653762310743332,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013774733059108257,9,28.501,,39.9526379,,-113.4759758,False,0.9818511350022163,27.972,,39.952638,,-113.4759759,-0.528,,39.952638,,-113.4759759,0.5266275405883789,0.005121572408825159,0.006606354843825102,unknown,RTL,,,,,,ACTIVE,31.3921000957489,0.0,0.0,0.46,12,,,,,,2
1733397736.1581004,0.0,True,0.0037136950995773077,0.002167157595977187,0.16535909473896027,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012380980886518955,9,28.501,,39.9526379,,-113.4759758,False,0.06678179000300588,27.967,,39.952638,,-113.4759759,-0.533,,39.952638,,-113.4759759,0.5317366123199463,0.005409397650510073,0.005737563595175743,unknown,RTL,,,,,,ACTIVE,1733397704.7660003,0.0,0.01,0.44,12,,,,,,2
1733397736.2581127,0.0,True,0.004163817968219519,0.00238959863781929,0.16540874540805817,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011676455847918987,9,28.501,,39.9526379,,-113.4759758,False,0.06891406000067946,27.964,,39.952638,,-113.4759759,-0.536,,39.952638,,-113.4759759,0.5349326729774475,0.005697877146303654,0.004703408572822809,unknown,RTL,,,,,,ACTIVE,31.492112398147583,0.0,0.01,0.43,12,,,,,,2
1733397736.3599167,0.0,True,0.0037830949295312166,0.0023816314060240984,0.16540591418743134,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01313950214534998,9,28.501,,39.9526379,,-113.4759758,False,0.17117563699866878,27.962,,39.952638,,-113.4759759,-0.538,,39.952638,,-113.4759759,0.5368890166282654,0.006031696684658527,0.0038166113663464785,unknown,RTL,,,,,,ACTIVE,1733397704.8678043,0.0,0.01,0.41,12,,,,,,2
1733397736.4583461,0.0,True,0.003771532792598009,0.0022200504317879677,0.1657218039035797,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014153270982205868,9,28.501,,39.9526379,,-113.4759758,False,0.2686920989945065,27.961,,39.952638,,-113.4759759,-0.539,,39.952638,,-113.4759759,0.5377374291419983,0.00636534858494997,0.003282269462943077,unknown,RTL,,,,,,ACTIVE,31.59054183959961,0.0,0.01,0.4,12,,,,,,2
1733397736.5586698,0.0,True,0.003726744093000889,0.002307088812813163,0.16586285829544067,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01534466166049242,9,28.501,,39.9526379,,-113.4759758,False,0.37139153399766656,27.961,,39.952638,,-113.4759759,-0.539,,39.952638,,-113.4759759,0.5376166105270386,0.0069443052634596825,0.0027974359691143036,unknown,RTL,,,,,,ACTIVE,1733397704.968128,0.0,0.01,0.38,12,,,,,,2
1733397736.659391,0.0,True,0.004007418639957905,0.0020450607407838106,0.1658918857574463,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015403928235173225,9,28.501,,39.9526379,,-113.4759758,False,0.47320733300148277,27.963,,39.952638,,-113.4759759,-0.537,,39.952638,,-113.4759759,0.5361137390136719,0.007629028521478176,0.002517296001315117,unknown,RTL,,,,,,ACTIVE,31.69126296043396,0.0,0.01,0.37,12,,,,,,2
1733397736.7605608,0.0,True,0.004150324501097202,0.0020820756908506155,0.16581855714321136,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013660532422363758,9,28.501,,39.9526379,,-113.4759758,False,0.5744900930003496,27.965,,39.952638,,-113.4759759,-0.535,,39.952638,,-113.4759759,0.5339816212654114,0.008339053951203823,0.002404764061793685,unknown,RTL,,,,,,ACTIVE,1733397705.0692978,0.0,0.01,0.36,12,,,,,,2
1733397736.859416,0.0,True,0.004095964599400759,0.0019419194431975484,0.16571015119552612,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013429177924990654,9,28.501,,39.9526379,,-113.4759758,False,0.673037166998256,27.967,,39.952638,,-113.4759758,-0.533,,39.952638,,-113.4759758,0.5319538712501526,0.008714092895388603,0.002447490580379963,unknown,RTL,,,,,,ACTIVE,31.79011821746826,0.0,0.01,0.35,12,,,,,,2
1733397736.9594655,0.0,True,0.004089787136763334,0.001986528281122446,0.16546906530857086,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013167006894946098,9,28.501,,39.9526379,,-113.4759758,False,0.7717360179958632,27.97,,39.952638,,-113.4759758,-0.53,,39.952638,,-113.4759758,0.528736412525177,0.008830455131828785,0.0022150478325784206,unknown,RTL,,,,,,ACTIVE,1733397705.1693473,0.0,0.01,0.33,12,,,,,,2
1733397737.0598109,0.0,True,0.004430581349879503,0.0021791188046336174,0.16574707627296448,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013085992075502872,9,28.501,,39.9526379,,-113.4759758,False,0.8731399469979806,27.974,,39.952638,,-113.4759758,-0.526,,39.952638,,-113.4759758,0.5250251889228821,0.00873398594558239,0.0019537904299795628,unknown,RTL,,,,,,ACTIVE,31.89046359062195,0.0,0.01,0.32,12,,,,,,2
1733397737.159905,0.0,True,0.004637037869542837,0.0022591331508010626,0.16563528776168823,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013943453319370747,9,28.501,,39.9526379,,-113.4759758,False,0.9710972199973185,27.977,,39.952638,,-113.4759758,-0.523,,39.952638,,-113.4759758,0.5210320949554443,0.008721103891730309,0.0017188081983476877,unknown,RTL,,,,,,ACTIVE,1733397705.2694414,0.0,0.01,0.31,12,,,,,,2
1733397737.2615335,0.0,True,0.004516488406807184,0.002140664728358388,0.16566398739814758,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013446268625557423,9,28.501,,39.9526379,,-113.4759758,False,0.04884765399765456,27.983,,39.952638,,-113.4759758,-0.517,,39.952638,,-113.4759758,0.5162098407745361,0.008903083391487598,0.0013101993827149272,unknown,RTL,,,,,,ACTIVE,31.99209213256836,0.0,0.01,0.3,12,,,,,,2
1733397737.3627264,0.0,True,0.004632831551134586,0.0022224155254662037,0.16556070744991302,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01510829757899046,9,28.501,,39.9526379,,-113.4759758,False,0.059063243003038224,27.988,,39.952638,,-113.4759758,-0.512,,39.952638,,-113.4759758,0.5110502243041992,0.009131246246397495,0.0009788364404812455,unknown,RTL,,,,,,ACTIVE,1733397705.3706343,0.0,0.01,0.29,12,,,,,,2
1733397737.4640975,0.0,True,0.004175975453108549,0.0020543020218610764,0.1655624955892563,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.016477258875966072,9,28.501,,39.9526379,,-113.4759758,False,0.16004997299751267,27.994,,39.952638,,-113.4759758,-0.506,,39.952638,,-113.4759758,0.5049234628677368,0.00946897454559803,0.0006003228481858969,unknown,RTL,,,,,,ACTIVE,32.09346318244934,0.0,0.01,0.27,12,,,,,,2
1733397737.566444,0.0,True,0.004358251113444567,0.0019099712371826172,0.16562898457050323,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015773357823491096,9,28.501,,39.9526379,,-113.4759758,False,0.26299209400167456,28.001,,39.952638,,-113.4759758,-0.499,,39.952638,,-113.4759758,0.49766021966934204,0.00985918939113617,0.00013309306814335287,unknown,RTL,,,,,,ACTIVE,1733397705.4729807,0.0,0.01,0.26,12,,,,,,2
1733397737.6665452,0.0,True,0.004448472522199154,0.0018104134360328317,0.16563460230827332,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015483901835978031,9,28.501,,39.9526379,,-113.4759758,False,0.36004059800325194,28.007,,39.9526379,,-113.4759758,-0.493,,39.9526379,,-113.4759758,0.49203920364379883,0.01010921411216259,-0.0001759309379849583,unknown,RTL,,,,,,ACTIVE,32.19356441497803,0.0,0.01,0.25,12,,,,,,2
1733397737.766873,0.0,True,0.004499597940593958,0.0019134185276925564,0.1657915711402893,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015253318473696709,9,28.501,,39.9526379,,-113.4759758,False,0.46311059900472173,28.015,,39.9526379,,-113.4759758,-0.485,,39.9526379,,-113.4759758,0.4841037094593048,0.010173879563808441,-0.0006179771735332906,unknown,RTL,,,,,,ACTIVE,1733397705.5733085,0.0,0.01,0.24,12,,,,,,2
1733397737.8668966,0.0,True,0.004401488229632378,0.0015861659776419401,0.1657952219247818,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015079488977789879,9,28.501,,39.9526379,,-113.4759758,False,0.5626937600027304,28.021,,39.9526379,,-113.4759758,-0.479,,39.9526379,,-113.4759758,0.47752001881599426,0.010104128159582615,-0.0006868334603495896,unknown,RTL,,,,,,ACTIVE,32.293588161468506,0.0,0.01,0.23,12,,,,,,2
1733397737.9672568,0.0,True,0.004343197215348482,0.0012578500900417566,0.1659996509552002,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015079488977789879,9,28.501,,39.9526379,,-113.4759758,False,0.6634101149975322,28.03,,39.9526379,,-113.4759758,-0.47,,39.9526379,,-113.4759758,0.46903520822525024,0.009865096770226955,-0.00028648233273997903,unknown,RTL,,,,,,ACTIVE,1733397705.6736686,0.0,0.01,0.22,12,,,,,,2
1733397738.0671408,0.0,True,0.004274327307939529,0.0014265518402680755,0.16598258912563324,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012264229357242584,9,28.501,,39.9526379,,-113.4759758,False,0.760025953000877,28.037,,39.952638,,-113.4759758,-0.464,,39.952638,,-113.4759758,0.46241292357444763,0.009600224904716015,0.00023133991635404527,unknown,RTL,,,,,,ACTIVE,32.39347219467163,0.0,0.01,0.21,12,,,,,,2
