timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421545.3778484,0.0,True,-0.024174228310585022,-0.0025102330837398767,1.0586239099502563,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.026185512542725,60,28.496,,39.9526381,,-113.4759757,False,0.4894129190070089,78.475,,39.9530285,,-113.476631,49.979,,39.9530285,,-113.476631,-49.97681427001953,-55.85987854003906,43.40988540649414,-1,MISSION,,,,,,ACTIVE,1733421514.0427816,2.43,4.39,0.0,12,1,15,0,17760384,128,2
1733421545.4801352,0.0,True,-0.025508258491754532,-0.0021096409764140844,1.0586594343185425,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.020806789398193,60,28.496,,39.9526381,,-113.4759757,False,0.5912423960107844,78.476,,39.9530303,,-113.4766269,49.979,,39.9530303,,-113.4766269,-49.97695541381836,-55.442195892333984,43.64455032348633,-1,MISSION,,,,,,ACTIVE,31.43735361099243,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421545.580178,0.0,True,-0.026405269280076027,-0.0016469147522002459,1.058820128440857,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.014623165130615,60,28.496,,39.9526381,,-113.4759757,False,0.6899238570040325,78.476,,39.9530326,,-113.4766216,49.98,,39.9530326,,-113.4766216,-49.977081298828125,-55.0944709777832,43.84019088745117,-1,MISSION,,,,,,ACTIVE,1733421514.1428244,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421545.6803687,0.0,True,-0.02767046168446541,-0.0011127364123240113,1.0590249300003052,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.010822772979736,60,28.496,,39.9526381,,-113.4759757,False,0.7912127160088858,78.476,,39.9530343,,-113.4766175,49.98,,39.9530343,,-113.4766175,-49.97722244262695,-54.64297103881836,44.09447479248047,-1,MISSION,,,,,,ACTIVE,31.53754425048828,2.43,4.37,0.0,12,1,15,0,17760384,128,2
1733421545.7820666,0.0,True,-0.028683332726359367,-0.0005843976396135986,1.0589747428894043,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.006241798400879,60,28.496,,39.9526381,,-113.4759757,False,0.8951476410002215,78.476,,39.9530364,,-113.4766126,49.98,,39.9530364,,-113.4766126,-49.977210998535156,-54.22654342651367,44.329246520996094,-1,MISSION,,,,,,ACTIVE,1733421514.2445223,2.43,4.37,0.0,12,1,15,0,17760384,128,2
1733421545.8842592,0.0,True,-0.0296059250831604,0.00012837760732509196,1.058810830116272,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.006241798400879,60,28.496,,39.9526381,,-113.4759757,False,0.996196542007965,78.476,,39.9530387,,-113.4766073,49.98,,39.9530387,,-113.4766073,-49.97711181640625,-53.84486770629883,44.544517517089844,-1,MISSION,,,,,,ACTIVE,31.639736890792847,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421545.985084,0.0,True,-0.030002664774656296,0.0007022166973911226,1.0589832067489624,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.004027843475342,60,28.496,,39.9526381,,-113.4759757,False,0.09332165100204293,78.476,,39.9530405,,-113.4766033,49.98,,39.9530405,,-113.4766033,-49.977012634277344,-53.42848587036133,44.779300689697266,-1,MISSION,,,,,,ACTIVE,1733421514.3453472,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.084478,0.0,True,-0.030544519424438477,0.0010367953218519688,1.0592231750488281,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.001537799835205,60,28.496,,39.9526381,,-113.4759757,False,0.08476861599774566,78.476,,39.9530426,,-113.4765984,49.98,,39.9530426,,-113.4765984,-49.977237701416016,-53.08176040649414,44.97505187988281,-1,MISSION,,,,,,ACTIVE,31.73913073539734,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.1869113,0.0,True,-0.03082151524722576,0.001600627787411213,1.0594264268875122,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.000426292419434,60,28.496,,39.9526381,,-113.4759757,False,0.18688159600424115,78.476,,39.9530444,,-113.4765943,49.98,,39.9530444,,-113.4765943,-49.977638244628906,-52.66561508178711,45.21001052856445,-1,MISSION,,,,,,ACTIVE,1733421514.4477806,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.2891266,0.0,True,-0.03072153776884079,0.0018848275067284703,1.0596333742141724,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.00250768661499,60,28.496,,39.9526381,,-113.4759757,False,0.2904192380083259,78.477,,39.9530466,,-113.476589,49.981,,39.9530466,,-113.476589,-49.97798538208008,-52.24937057495117,45.445255279541016,-1,MISSION,,,,,,ACTIVE,31.84134602546692,2.44,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.3895109,0.0,True,-0.030565815046429634,0.0023474940098822117,1.0600744485855103,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.002355575561523,60,28.496,,39.9526381,,-113.4759757,False,0.39119137200759724,78.477,,39.9530484,,-113.476585,49.981,,39.9530484,,-113.476585,-49.97818374633789,-51.86783218383789,45.661006927490234,-1,MISSION,,,,,,ACTIVE,1733421514.5481648,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.4899523,0.0,True,-0.03092062659561634,0.0025450121611356735,1.0601444244384766,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.003539085388184,60,28.496,,39.9526381,,-113.4759757,False,0.49143351800739765,78.477,,39.9530505,,-113.4765801,49.981,,39.9530505,,-113.4765801,-49.97831344604492,-51.520931243896484,45.85722732543945,-1,MISSION,,,,,,ACTIVE,31.941787481307983,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.591891,0.0,True,-0.03096376359462738,0.0024731545709073544,1.0601991415023804,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.000231742858887,60,28.496,,39.9526381,,-113.4759757,False,0.5911909880087478,78.477,,39.9530523,,-113.476576,49.981,,39.9530523,,-113.476576,-49.97846603393555,-51.10463333129883,46.09262466430664,-1,MISSION,,,,,,ACTIVE,1733421514.6501036,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.6921592,0.0,True,-0.03188716620206833,0.002577028702944517,1.0603114366531372,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.997621536254883,60,28.496,,39.9526381,,-113.4759757,False,0.6943706839956576,78.477,,39.9530546,,-113.4765707,49.981,,39.9530546,,-113.4765707,-49.97856140136719,-50.65379333496094,46.34724426269531,-1,MISSION,,,,,,ACTIVE,32.04205560684204,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.7920763,0.0,True,-0.03231644257903099,0.0032793078571558,1.0602515935897827,-1.0,51,15.3,0,2,False,,,,0,0,3,10,4.998373508453369,60,28.496,,39.9526381,,-113.4759757,False,0.7911681350087747,78.477,,39.9530563,,-113.4765666,49.981,,39.9530563,,-113.4765666,-49.978675842285156,-50.306915283203125,46.54304122924805,-1,MISSION,,,,,,ACTIVE,1733421514.7500207,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.8921807,0.0,True,-0.032241400331258774,0.0032038388308137655,1.0603080987930298,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.001138687133789,60,28.496,,39.9526381,,-113.4759757,False,0.893525095001678,78.477,,39.9530585,,-113.4765618,49.981,,39.9530585,,-113.4765618,-49.978858947753906,-49.89029312133789,46.77821731567383,-1,MISSION,,,,,,ACTIVE,32.142159938812256,2.43,4.36,0.0,12,1,15,0,17760384,128,2
1733421546.9930942,0.0,True,-0.03163781017065048,0.003271103836596012,1.0603643655776978,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.001138687133789,60,28.496,,39.9526381,,-113.4759757,False,0.9961114150064532,78.478,,39.9530607,,-113.4765565,49.982,,39.9530607,,-113.4765565,-49.979148864746094,-49.50800704956055,46.993751525878906,-1,MISSION,,,,,,ACTIVE,1733421514.8509343,2.43,4.37,0.0,12,1,15,0,17760384,128,2
1733421547.0932553,0.0,True,-0.031230954453349113,0.003200199920684099,1.0603142976760864,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.005324840545654,60,28.496,,39.9526381,,-113.4759757,False,0.09135801000229549,78.478,,39.9530625,,-113.4765524,49.982,,39.9530625,,-113.4765524,-49.97949981689453,-49.09065628051758,47.22879409790039,-1,MISSION,,,,,,ACTIVE,32.2423210144043,2.43,4.37,0.0,12,1,15,0,17760384,128,2
1733421547.192833,0.0,True,-0.03111700341105461,0.003209504531696439,1.0601961612701416,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0053558349609375,60,28.496,,39.9526381,,-113.4759757,False,0.08007355200243182,78.478,,39.9530643,,-113.4765483,49.982,,39.9530643,,-113.4765483,-49.97985076904297,-48.74292755126953,47.42444610595703,-1,MISSION,,,,,,ACTIVE,1733421514.950512,2.42,4.37,0.0,12,1,15,0,17760384,128,2
1733421547.2927086,0.0,True,-0.03150482103228569,0.0030692867003381252,1.0603379011154175,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.007162094116211,60,28.496,,39.9526381,,-113.4759757,False,0.18263975200534333,78.479,,39.9530664,,-113.4765434,49.983,,39.9530664,,-113.4765434,-49.980411529541016,-48.32555389404297,47.65909194946289,-1,MISSION,,,,,,ACTIVE,32.34219670295715,2.42,4.37,0.0,12,1,15,0,17760384,128,2
1733421547.393714,0.0,True,-0.03114062175154686,0.0030961204320192337,1.0602679252624512,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.008159637451172,60,28.496,,39.9526381,,-113.4759757,False,0.28537524900457356,78.479,,39.9530687,,-113.4765381,49.983,,39.9530687,,-113.4765381,-49.980777740478516,-47.97732925415039,47.85464859008789,-1,MISSION,,,,,,ACTIVE,1733421515.0515172,2.42,4.38,0.0,12,1,15,0,17760384,128,2
1733421547.493549,0.0,True,-0.030796566978096962,0.0031616524793207645,1.0601726770401,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.009920597076416,60,28.496,,39.9526381,,-113.4759757,False,0.3825407809927128,78.48,,39.9530704,,-113.476534,49.984,,39.9530704,,-113.476534,-49.98109436035156,-47.52427673339844,48.10896682739258,-1,MISSION,,,,,,ACTIVE,32.44203186035156,2.42,4.38,0.0,12,1,15,0,17760384,128,2
1733421547.5938601,0.0,True,-0.031113384291529655,0.0029019529465585947,1.0604830980300903,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.009483814239502,60,28.496,,39.9526381,,-113.4759757,False,0.4856361790007213,78.48,,39.9530725,,-113.4765291,49.984,,39.9530725,,-113.4765291,-49.98133850097656,-47.175621032714844,48.30451583862305,-1,MISSION,,,,,,ACTIVE,1733421515.1518283,2.42,4.38,0.0,12,1,15,0,17760384,128,2
1733421547.6970935,0.0,True,-0.03165701776742935,0.0025328423362225294,1.060744047164917,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0090012550354,60,28.496,,39.9526381,,-113.4759757,False,0.5867933639965486,78.48,,39.9530743,,-113.476525,49.984,,39.9530743,,-113.476525,-49.9815673828125,-46.75704574584961,48.53876876831055,-1,MISSION,,,,,,ACTIVE,32.545265197753906,2.42,4.38,0.0,12,1,15,0,17760384,128,2
1733421547.8026567,0.0,True,-0.031213926151394844,0.00243741855956614,1.0606627464294434,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0135955810546875,60,28.496,,39.9526381,,-113.4759757,False,0.6902709849964594,78.48,,39.9530766,,-113.4765197,49.984,,39.9530766,,-113.4765197,-49.981773376464844,-46.4078369140625,48.733734130859375,-1,MISSION,,,,,,ACTIVE,1733421515.2573915,2.42,4.38,0.0,12,1,15,0,17760384,128,2
1733421547.897568,0.0,True,-0.030472097918391228,0.002334055257961154,1.0605103969573975,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.017331600189209,60,28.496,,39.9526381,,-113.4759757,False,0.7877495709981304,78.481,,39.9530783,,-113.4765156,49.984,,39.9530783,,-113.4765156,-49.98194122314453,-45.95319747924805,48.9871826171875,-1,MISSION,,,,,,ACTIVE,32.64017653465271,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421547.999688,0.0,True,-0.030027754604816437,0.0020074723288416862,1.060627818107605,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.018923282623291,60,28.496,,39.9526381,,-113.4759757,False,0.8904046700045001,78.481,,39.9530804,,-113.4765106,49.984,,39.9530804,,-113.4765106,-49.98190689086914,-45.56808853149414,49.20144271850586,-1,MISSION,,,,,,ACTIVE,1733421515.3595114,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421548.1000586,0.0,True,-0.02980460412800312,0.0013036552118137479,1.0607686042785645,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.018923282623291,60,28.496,,39.9526381,,-113.4759757,False,0.9917056319973199,78.481,,39.9530822,,-113.4765065,49.984,,39.9530822,,-113.4765065,-49.981876373291016,-45.14792251586914,49.435001373291016,-1,MISSION,,,,,,ACTIVE,32.74054718017578,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421548.199366,0.0,True,-0.029173530638217926,0.0010774754919111729,1.0606517791748047,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.021843433380127,60,28.496,,39.9526381,,-113.4759757,False,0.08498994699039031,78.481,,39.9530845,,-113.4765012,49.985,,39.9530845,,-113.4765012,-49.98196029663086,-44.832618713378906,49.61019515991211,-1,MISSION,,,,,,ACTIVE,1733421515.458819,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421548.2997618,0.0,True,-0.028558896854519844,0.0008185985498130322,1.0608255863189697,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.024174213409424,60,28.496,,39.9526381,,-113.4759757,False,0.08010905899573117,78.481,,39.9530862,,-113.4764971,49.985,,39.9530862,,-113.4764971,-49.98220443725586,-44.377044677734375,49.863502502441406,-1,MISSION,,,,,,ACTIVE,32.84094285964966,2.42,4.4,0.0,12,1,15,0,17760384,128,2
1733421548.4025848,0.0,True,-0.028180234134197235,0.0010342068271711469,1.0606333017349243,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.025810718536377,60,28.496,,39.9526381,,-113.4759757,False,0.1830211359920213,78.481,,39.9530883,,-113.4764921,49.985,,39.9530883,,-113.4764921,-49.982460021972656,-43.95626449584961,50.09744644165039,-1,MISSION,,,,,,ACTIVE,1733421515.561642,2.42,4.4,0.0,12,1,15,0,17760384,128,2
1733421548.5057185,0.0,True,-0.02803223393857479,0.000885915826074779,1.0605950355529785,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.025636672973633,60,28.496,,39.9526381,,-113.4759757,False,0.2849506350030424,78.481,,39.9530906,,-113.4764868,49.985,,39.9530906,,-113.4764868,-49.98264694213867,-43.60562515258789,50.29248809814453,-1,MISSION,,,,,,ACTIVE,32.94407653808594,2.42,4.4,0.0,12,1,15,0,17760384,128,2
1733421548.6030202,0.0,True,-0.027477310970425606,0.0008284430368803442,1.0603880882263184,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0292181968688965,60,28.496,,39.9526381,,-113.4759757,False,0.3826825839933008,78.482,,39.9530923,,-113.4764827,49.985,,39.9530923,,-113.4764827,-49.98295974731445,-43.149391174316406,50.546199798583984,-1,MISSION,,,,,,ACTIVE,1733421515.6589437,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421548.7029552,0.0,True,-0.026414209976792336,0.0009296194766648114,1.0605322122573853,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.03461217880249,60,28.496,,39.9526381,,-113.4759757,False,0.48191908599983435,78.482,,39.9530941,,-113.4764786,49.986,,39.9530941,,-113.4764786,-49.983211517333984,-42.79800033569336,50.741416931152344,-1,MISSION,,,,,,ACTIVE,33.04401159286499,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421548.803474,0.0,True,-0.025272587314248085,0.0006342852138914168,1.0601524114608765,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.039484024047852,60,28.496,,39.9526381,,-113.4759757,False,0.582944829002372,78.482,,39.9530962,,-113.4764736,49.986,,39.9530962,,-113.4764736,-49.98356628417969,-42.37590408325195,50.975955963134766,-1,MISSION,,,,,,ACTIVE,1733421515.7594624,2.43,4.41,0.0,12,1,15,0,17760384,128,2
1733421548.9047623,0.0,True,-0.024088872596621513,0.00034729501930996776,1.060111403465271,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.040002822875977,60,28.496,,39.9526381,,-113.4759757,False,0.6849893719918327,78.482,,39.9530985,,-113.4764682,49.986,,39.9530985,,-113.4764682,-49.98368835449219,-42.02405548095703,51.17144012451172,-1,MISSION,,,,,,ACTIVE,33.14529991149902,2.43,4.41,0.0,12,1,15,0,17760384,128,2
1733421549.0052638,0.0,True,-0.02393859438598156,-3.22180894727353e-05,1.0603537559509277,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.038876533508301,60,28.496,,39.9526381,,-113.4759757,False,0.7827051509957528,78.482,,39.9531003,,-113.4764641,49.986,,39.9531003,,-113.4764641,-49.98384475708008,-41.56673812866211,51.42531967163086,-1,MISSION,,,,,,ACTIVE,1733421515.859964,2.43,4.41,0.0,12,1,15,0,17760384,128,2
1733421549.1057856,0.0,True,-0.023590637370944023,-0.0002952071081381291,1.0606896877288818,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.038876533508301,60,28.496,,39.9526381,,-113.4759757,False,0.8852576380013488,78.482,,39.9531024,,-113.4764592,49.986,,39.9531024,,-113.4764592,-49.983863830566406,-41.17988204956055,51.63990020751953,-1,MISSION,,,,,,ACTIVE,33.245821714401245,2.43,4.41,0.0,12,1,15,0,17760384,128,2
1733421549.2049634,0.0,True,-0.02350599691271782,-0.00044946587877348065,1.0607264041900635,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.038066864013672,60,28.496,,39.9526381,,-113.4759757,False,0.9828789649909595,78.482,,39.9531041,,-113.476455,49.986,,39.9531041,,-113.476455,-49.983768463134766,-40.7930793762207,51.854427337646484,-1,MISSION,,,,,,ACTIVE,1733421515.9591417,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421549.305144,0.0,True,-0.02354297786951065,-0.0005322558572515845,1.060364007949829,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0339484214782715,60,28.496,,39.9526381,,-113.4759757,False,0.07553740999719594,78.482,,39.9531059,,-113.4764509,49.986,,39.9531059,,-113.4764509,-49.98373794555664,-40.44161605834961,52.049476623535156,-1,MISSION,,,,,,ACTIVE,33.34600234031677,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421549.4055996,0.0,True,-0.024170197546482086,-0.0007553696632385254,1.060307264328003,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.029223442077637,60,28.496,,39.9526381,,-113.4759757,False,0.07111608100240119,78.482,,39.9531081,,-113.4764456,49.986,,39.9531081,,-113.4764456,-49.983680725097656,-39.98500442504883,52.30282974243164,-1,MISSION,,,,,,ACTIVE,1733421516.0595973,2.43,4.4,0.0,12,1,15,0,17760384,128,2
1733421549.5077167,0.0,True,-0.024685088545084,-0.0009425911121070385,1.0604169368743896,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.023952960968018,60,28.496,,39.9526381,,-113.4759757,False,0.17338933900464326,78.482,,39.9531102,,-113.4764406,49.986,,39.9531102,,-113.4764406,-49.98358917236328,-39.6339225769043,52.497337341308594,-1,MISSION,,,,,,ACTIVE,33.44811940193176,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421549.6067493,0.0,True,-0.024828536435961723,-0.0013699204428121448,1.0603686571121216,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.021730899810791,60,28.496,,39.9526381,,-113.4759757,False,0.27524276400799863,78.482,,39.953112,,-113.4764365,49.986,,39.953112,,-113.4764365,-49.983489990234375,-39.21249771118164,52.73051071166992,-1,MISSION,,,,,,ACTIVE,1733421516.15863,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421549.7057724,0.0,True,-0.02491971291601658,-0.001540981698781252,1.060034155845642,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.020740509033203,60,28.496,,39.9526381,,-113.4759757,False,0.3735507899982622,78.482,,39.9531143,,-113.4764311,49.986,,39.9531143,,-113.4764311,-49.98350524902344,-38.86110305786133,52.92490005493164,-1,MISSION,,,,,,ACTIVE,33.54714250564575,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421549.8056731,0.0,True,-0.024425433948636055,-0.0018542790785431862,1.0603058338165283,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.020096302032471,60,28.496,,39.9526381,,-113.4759757,False,0.47148518200265244,78.482,,39.953116,,-113.476427,49.986,,39.953116,,-113.476427,-49.98362350463867,-38.404327392578125,53.177860260009766,-1,MISSION,,,,,,ACTIVE,1733421516.2585306,2.43,4.39,0.0,12,1,15,0,17760384,128,2
1733421549.906491,0.0,True,-0.024181611835956573,-0.001996631035581231,1.0602309703826904,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.018646717071533,60,28.496,,39.9526381,,-113.4759757,False,0.5737500350078335,78.482,,39.9531181,,-113.4764221,49.986,,39.9531181,,-113.4764221,-49.98370361328125,-38.05300521850586,53.372528076171875,-1,MISSION,,,,,,ACTIVE,33.64796042442322,2.42,4.39,0.0,12,1,15,0,17760384,128,2
1733421550.0065262,0.0,True,-0.02436954155564308,-0.0021527365315705538,1.0600918531417847,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0119709968566895,60,28.496,,39.9526381,,-113.4759757,False,0.6753987760021118,78.482,,39.9531199,,-113.4764179,49.986,,39.9531199,,-113.4764179,-49.983882904052734,-37.63172149658203,53.60582733154297,-1,MISSION,,,,,,ACTIVE,1733421516.3585658,2.42,4.38,0.0,12,1,15,0,17760384,128,2
1733421550.1059747,0.0,True,-0.0249952282756567,-0.0023653802927583456,1.060255765914917,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.010108947753906,60,28.496,,39.9526381,,-113.4759757,False,0.773331838005106,78.483,,39.9531221,,-113.4764126,49.987,,39.9531221,,-113.4764126,-49.98408889770508,-37.246055603027344,53.819583892822266,-1,MISSION,,,,,,ACTIVE,33.747408866882324,2.42,4.38,0.0,12,1,15,0,17760384,128,2
1733421550.2090962,0.0,True,-0.02496105059981346,-0.002368973335251212,1.0603113174438477,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.0094313621521,60,28.496,,39.9526381,,-113.4759757,False,0.8712348480039509,78.483,,39.9531239,,-113.4764085,49.987,,39.9531239,,-113.4764085,-49.98444747924805,-36.825557708740234,54.05293273925781,-1,MISSION,,,,,,ACTIVE,1733421516.4616873,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421550.3093035,0.0,True,-0.02492886781692505,-0.002336489036679268,1.0606005191802979,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.009998321533203,60,28.496,,39.9526381,,-113.4759757,False,0.978135609999299,78.483,,39.953126,,-113.4764036,49.987,,39.953126,,-113.4764036,-49.98469161987305,-36.475074768066406,54.24745559692383,-1,MISSION,,,,,,ACTIVE,33.84761619567871,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421550.4116511,0.0,True,-0.024374453350901604,-0.00216378434561193,1.0604479312896729,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.011179447174072,60,28.496,,39.9526381,,-113.4759757,False,0.0743963260028977,78.484,,39.9531277,,-113.4763994,49.987,,39.9531277,,-113.4763994,-49.984954833984375,-36.054595947265625,54.481048583984375,-1,MISSION,,,,,,ACTIVE,1733421516.564035,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421550.5100873,0.0,True,-0.023829489946365356,-0.0024624443612992764,1.0606027841567993,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.013392925262451,60,28.496,,39.9526381,,-113.4759757,False,0.06765355699462816,78.484,,39.95313,,-113.4763941,49.988,,39.95313,,-113.4763941,-49.98515701293945,-35.634132385253906,54.71487045288086,-1,MISSION,,,,,,ACTIVE,33.94605231285095,2.43,4.38,0.0,12,1,15,0,17760384,128,2
1733421550.610053,0.0,True,-0.023228509351611137,-0.0024386486038565636,1.0606356859207153,-1.0,51,15.3,0,2,False,,,,0,0,3,10,5.014091968536377,60,28.496,,39.9526381,,-113.4759757,False,0.16420483800175134,78.484,,39.9531318,,-113.47639,49.988,,39.9531318,,-113.47639,-49.98534393310547,-35.248748779296875,54.92929458618164,-1,MISSION,,,,,,ACTIVE,1733421516.6640007,2.43,4.38,0.0,12,1,15,0,17760384,128,2
