timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733390386.3061385,0.0,True,-0.08974871784448624,0.005472708493471146,-1.595323085784912,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.011077880859375,268,28.5,,39.9526379,,-113.4759757,False,0.7471113589999732,78.211,,39.952617,,-113.476956,49.711,,39.952617,,-113.476956,-49.702457427978516,-83.54203796386719,-2.312450647354126,unknown,MISSION,,,,,,ACTIVE,1733390365.2470431,-0.26,-9.0,-0.02,12,1,15,0,17760384,128,2
1733390386.4065623,0.0,True,-0.08983190357685089,0.0049416543915867805,-1.5951628684997559,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.009523391723633,268,28.5,,39.9526379,,-113.4759757,False,0.8486275579998619,78.213,,39.9526168,,-113.4769662,49.712,,39.9526168,,-113.4769662,-49.704017639160156,-84.40477752685547,-2.337782859802246,unknown,MISSION,,,,,,ACTIVE,21.15951919555664,-0.26,-9.0,-0.02,12,1,15,0,17760384,128,2
1733390386.5096462,0.0,True,-0.09045268595218658,0.004653166048228741,-1.5954546928405762,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.999983787536621,268,28.5,,39.9526379,,-113.4759757,False,0.9514767110013054,78.215,,39.9526166,,-113.4769771,49.714,,39.9526166,,-113.4769771,-49.70577621459961,-85.33856964111328,-2.3648853302001953,unknown,MISSION,,,,,,ACTIVE,1733390365.350127,-0.25,-8.98,-0.02,12,1,15,0,17760384,128,2
1733390386.6069229,0.0,True,-0.09170904010534286,0.004377034492790699,-1.5955246686935425,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.988005638122559,268,28.5,,39.9526379,,-113.4759757,False,0.031038223001814913,78.216,,39.9526164,,-113.4769855,49.715,,39.9526164,,-113.4769855,-49.707252502441406,-86.12788391113281,-2.38731050491333,unknown,MISSION,,,,,,ACTIVE,21.25679588317871,-0.25,-8.98,-0.02,12,1,15,0,17760384,128,2
1733390386.7067795,0.0,True,-0.09264305233955383,0.003892808221280575,-1.5954052209854126,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.980325698852539,268,28.5,,39.9526379,,-113.4759757,False,0.03550908099714434,78.217,,39.9526162,,-113.4769939,49.717,,39.9526162,,-113.4769939,-49.7083740234375,-86.77337646484375,-2.405264377593994,unknown,MISSION,,,,,,ACTIVE,1733390365.4499836,-0.24,-8.97,-0.02,12,1,15,0,17760384,128,2
1733390386.807171,0.0,True,-0.09346675872802734,0.003207525936886668,-1.5951253175735474,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.971820831298828,268,28.5,,39.9526379,,-113.4759757,False,0.13720985299733002,78.219,,39.952616,,-113.477004,49.718,,39.952616,,-113.477004,-49.709808349609375,-87.63338470458984,-2.428581714630127,unknown,MISSION,,,,,,ACTIVE,21.357187509536743,-0.23,-8.96,-0.02,12,1,15,0,17760384,128,2
1733390386.909705,0.0,True,-0.09464938193559647,0.0025006355717778206,-1.5951247215270996,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.962318420410156,268,28.5,,39.9526379,,-113.4759757,False,0.24053045799519168,78.22,,39.9526158,,-113.477015,49.72,,39.9526158,,-113.477015,-49.711334228515625,-88.56428527832031,-2.4529197216033936,unknown,MISSION,,,,,,ACTIVE,1733390365.5525174,-0.23,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390387.0077667,0.0,True,-0.09543928503990173,0.0023115589283406734,-1.595078945159912,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.961530685424805,268,28.5,,39.9526379,,-113.4759757,False,0.33723043499776395,78.221,,39.9526156,,-113.4770234,49.721,,39.9526156,,-113.4770234,-49.712364196777344,-89.28001403808594,-2.471264362335205,unknown,MISSION,,,,,,ACTIVE,21.455249309539795,-0.23,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390387.1099732,0.0,True,-0.0954662412405014,0.0020213762763887644,-1.5954262018203735,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.961530685424805,268,28.5,,39.9526379,,-113.4759757,False,0.44011895199946593,78.223,,39.9526154,,-113.4770334,49.722,,39.9526154,,-113.4770334,-49.71366500854492,-90.13890838623047,-2.4929041862487793,unknown,MISSION,,,,,,ACTIVE,1733390365.654724,-0.22,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390387.2070556,0.0,True,-0.09555745869874954,0.0012761163525283337,-1.595664620399475,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.958094596862793,268,28.5,,39.9526379,,-113.4759757,False,0.5372705909976503,78.224,,39.9526153,,-113.4770418,49.723,,39.9526153,,-113.4770418,-49.71476745605469,-90.85440063476562,-2.5106585025787354,unknown,MISSION,,,,,,ACTIVE,21.552331686019897,-0.22,-8.95,-0.02,12,1,15,0,17760384,128,2
1733390387.3117702,0.0,True,-0.0962274968624115,0.0005877162329852581,-1.595451831817627,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.95368766784668,268,28.5,,39.9526379,,-113.4759757,False,0.6447056269971654,78.225,,39.9526151,,-113.4770527,49.724,,39.9526151,,-113.4770527,-49.71597671508789,-91.78392028808594,-2.5334553718566895,unknown,MISSION,,,,,,ACTIVE,1733390365.7594385,-0.21,-8.94,-0.02,12,1,15,0,17760384,128,2
1733390387.4112103,0.0,True,-0.09718167036771774,-0.000397415307816118,-1.5951063632965088,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.942437171936035,268,28.5,,39.9526379,,-113.4759757,False,0.7424229299940635,78.226,,39.9526149,,-113.4770611,49.725,,39.9526149,,-113.4770611,-49.7168083190918,-92.49808502197266,-2.55074405670166,unknown,MISSION,,,,,,ACTIVE,21.651771783828735,-0.21,-8.94,-0.02,12,1,15,0,17760384,128,2
1733390387.5124738,0.0,True,-0.09842716157436371,-0.0009615208255127072,-1.5954077243804932,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.942059516906738,268,28.5,,39.9526379,,-113.4759757,False,0.845154126000125,78.227,,39.9526147,,-113.4770712,49.726,,39.9526147,,-113.4770712,-49.717716217041016,-93.35452270507812,-2.5713558197021484,unknown,MISSION,,,,,,ACTIVE,1733390365.860702,-0.21,-8.94,-0.02,12,1,15,0,17760384,128,2
1733390387.6117637,0.0,True,-0.09869887679815292,-0.001142919878475368,-1.5954655408859253,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.941667556762695,268,28.5,,39.9526379,,-113.4759757,False,0.941944608995982,78.228,,39.9526146,,-113.4770795,49.727,,39.9526146,,-113.4770795,-49.71857452392578,-94.13941955566406,-2.590099334716797,unknown,MISSION,,,,,,ACTIVE,21.75106167793274,-0.21,-8.93,-0.02,12,1,15,0,17760384,128,2
1733390387.7120743,0.0,True,-0.09899790585041046,-0.0015101245371624827,-1.5952825546264648,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.940740585327148,268,28.5,,39.9526379,,-113.4759757,False,0.02659328700246988,78.228,,39.9526144,,-113.4770904,49.728,,39.9526144,,-113.4770904,-49.71934127807617,-94.99542999267578,-2.6101715564727783,unknown,MISSION,,,,,,ACTIVE,1733390365.9610126,-0.21,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390387.8138168,0.0,True,-0.10000444203615189,-0.001581569667905569,-1.5950719118118286,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.93532657623291,268,28.5,,39.9526379,,-113.4759757,False,0.035875487003067974,78.229,,39.9526142,,-113.4770988,49.728,,39.9526142,,-113.4770988,-49.71982955932617,-95.70834350585938,-2.626648426055908,unknown,MISSION,,,,,,ACTIVE,21.85280418395996,-0.21,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390387.912687,0.0,True,-0.10144256055355072,-0.002085167681798339,-1.5950767993927002,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.930878639221191,268,28.5,,39.9526379,,-113.4759757,False,0.12918741700559622,78.23,,39.952614,,-113.4771088,49.729,,39.952614,,-113.4771088,-49.72068405151367,-96.56340789794922,-2.646244764328003,unknown,MISSION,,,,,,ACTIVE,1733390366.0598829,-0.21,-8.92,-0.02,12,1,15,0,17760384,128,2
1733390388.0152545,0.0,True,-0.10282064974308014,-0.0028223255649209023,-1.59517502784729,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.928272247314453,268,28.5,,39.9526379,,-113.4759757,False,0.23662333600077545,78.231,,39.9526139,,-113.4771172,49.73,,39.9526139,,-113.4771172,-49.7218132019043,-97.41814422607422,-2.66585636138916,unknown,MISSION,,,,,,ACTIVE,21.955371618270874,-0.2,-8.92,-0.02,12,1,15,0,17760384,128,2
1733390388.1151733,0.0,True,-0.10407181829214096,-0.0034973938018083572,-1.5951881408691406,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.924711227416992,268,28.5,,39.9526379,,-113.4759757,False,0.3341885390036623,78.232,,39.9526137,,-113.477128,49.731,,39.9526137,,-113.477128,-49.722923278808594,-98.20160675048828,-2.683684825897217,unknown,MISSION,,,,,,ACTIVE,1733390366.1598017,-0.2,-8.92,-0.02,12,1,15,0,17760384,128,2
1733390388.215301,0.0,True,-0.10512921959161758,-0.004353870637714863,-1.5951415300369263,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.924711227416992,268,28.5,,39.9526379,,-113.4759757,False,0.43578074499964714,78.233,,39.9526136,,-113.4771364,49.732,,39.9526136,,-113.4771364,-49.72404479980469,-98.9140396118164,-2.699775457382202,unknown,MISSION,,,,,,ACTIVE,22.05549931526184,-0.2,-8.92,-0.02,12,1,15,0,17760384,128,2
1733390388.3177135,0.0,True,-0.10616911202669144,-0.004976748023182154,-1.5948994159698486,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.922920227050781,268,28.5,,39.9526379,,-113.4759757,False,0.5375998970048386,78.234,,39.9526134,,-113.4771464,49.734,,39.9526134,,-113.4771464,-49.725467681884766,-99.76893615722656,-2.7188494205474854,unknown,MISSION,,,,,,ACTIVE,1733390366.2622142,-0.2,-8.92,-0.02,12,1,15,0,17760384,128,2
1733390388.4154236,0.0,True,-0.10700538754463196,-0.005207177717238665,-1.5953948497772217,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.921195030212402,268,28.5,,39.9526379,,-113.4759757,False,0.6361756910046097,78.236,,39.9526133,,-113.4771548,49.735,,39.9526133,,-113.4771548,-49.72673797607422,-100.48123931884766,-2.7346997261047363,unknown,MISSION,,,,,,ACTIVE,22.153209447860718,-0.2,-8.91,-0.02,12,1,15,0,17760384,128,2
1733390388.5170875,0.0,True,-0.10757195949554443,-0.005290356930345297,-1.5955232381820679,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.923469543457031,268,28.5,,39.9526379,,-113.4759757,False,0.7373514830032946,78.238,,39.9526131,,-113.4771656,49.737,,39.9526131,,-113.4771656,-49.728641510009766,-101.40727233886719,-2.75547194480896,unknown,MISSION,,,,,,ACTIVE,1733390366.363878,-0.2,-8.92,-0.02,12,1,15,0,17760384,128,2
1733390388.6197093,0.0,True,-0.107602559030056,-0.005148590542376041,-1.5957822799682617,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.92958927154541,268,28.5,,39.9526379,,-113.4759757,False,0.8411887620022753,78.239,,39.9526129,,-113.4771757,49.739,,39.9526129,,-113.4771757,-49.730464935302734,-102.26278686523438,-2.7748897075653076,unknown,MISSION,,,,,,ACTIVE,22.255831241607666,-0.21,-8.93,-0.02,12,1,15,0,17760384,128,2
1733390388.7199967,0.0,True,-0.1066536232829094,-0.005357767920941114,-1.5958411693572998,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.93549633026123,268,28.5,,39.9526379,,-113.4759757,False,0.9419879490014864,78.241,,39.9526127,,-113.477184,49.74,,39.9526127,,-113.477184,-49.73204040527344,-103.04767608642578,-2.792783737182617,unknown,MISSION,,,,,,ACTIVE,1733390366.4641654,-0.21,-8.93,-0.02,12,1,15,0,17760384,128,2
1733390388.8198562,0.0,True,-0.10693764686584473,-0.005770583171397448,-1.5961962938308716,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.934215545654297,268,28.5,,39.9526379,,-113.4759757,False,0.02232171800278593,78.243,,39.9526126,,-113.4771949,49.742,,39.9526126,,-113.4771949,-49.73347473144531,-103.90396881103516,-2.812230110168457,unknown,MISSION,,,,,,ACTIVE,22.355690717697144,-0.21,-8.93,-0.02,12,1,15,0,17760384,128,2
1733390388.9239864,0.0,True,-0.10799510031938553,-0.00639547873288393,-1.5962365865707397,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.934934616088867,268,28.5,,39.9526379,,-113.4759757,False,0.031206595995172393,78.244,,39.9526124,,-113.4772033,49.743,,39.9526124,,-113.4772033,-49.734561920166016,-104.61773681640625,-2.828439474105835,unknown,MISSION,,,,,,ACTIVE,1733390366.5682957,-0.21,-8.93,-0.02,12,1,15,0,17760384,128,2
1733390389.020216,0.0,True,-0.10856973379850388,-0.006679401732981205,-1.595862627029419,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.936291694641113,268,28.5,,39.9526379,,-113.4759757,False,0.1302880989969708,78.245,,39.9526122,,-113.4772133,49.744,,39.9526122,,-113.4772133,-49.73556137084961,-105.4746322631836,-2.848130941390991,unknown,MISSION,,,,,,ACTIVE,22.4519202709198,-0.21,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390389.1232998,0.0,True,-0.10879909992218018,-0.0068463487550616264,-1.5959227085113525,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.936513900756836,268,28.5,,39.9526379,,-113.4759757,False,0.23370013499516062,78.245,,39.9526121,,-113.4772217,49.745,,39.9526121,,-113.4772217,-49.73638916015625,-106.18880462646484,-2.864659547805786,unknown,MISSION,,,,,,ACTIVE,1733390366.6713796,-0.21,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390389.2207997,0.0,True,-0.10893234610557556,-0.0072814286686480045,-1.5958765745162964,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.936513900756836,268,28.5,,39.9526379,,-113.4759757,False,0.3291341489966726,78.247,,39.9526119,,-113.4772326,49.746,,39.9526119,,-113.4772326,-49.737586975097656,-107.11743927001953,-2.886322498321533,unknown,MISSION,,,,,,ACTIVE,22.54942011833191,-0.21,-8.93,-0.01,12,1,15,0,17760384,128,2
1733390389.3207312,0.0,True,-0.10911713540554047,-0.007052907720208168,-1.5956448316574097,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.938053131103516,268,28.5,,39.9526379,,-113.4759757,False,0.4306734149940894,78.247,,39.9526117,,-113.477241,49.747,,39.9526117,,-113.477241,-49.73845672607422,-107.83196258544922,-2.9032323360443115,unknown,MISSION,,,,,,ACTIVE,1733390366.771311,-0.22,-8.94,-0.01,12,1,15,0,17760384,128,2
1733390389.4209843,0.0,True,-0.10833851993083954,-0.006879172753542662,-1.5955991744995117,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.944452285766602,268,28.5,,39.9526379,,-113.4759757,False,0.5293309219996445,78.248,,39.9526115,,-113.4772511,49.748,,39.9526115,,-113.4772511,-49.73942565917969,-108.68963623046875,-2.9238169193267822,unknown,MISSION,,,,,,ACTIVE,22.649673223495483,-0.22,-8.94,-0.01,12,1,15,0,17760384,128,2
1733390389.5209439,0.0,True,-0.10751720517873764,-0.006538339890539646,-1.5956060886383057,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.950435638427734,268,28.5,,39.9526379,,-113.4759757,False,0.630703196999093,78.249,,39.9526114,,-113.4772594,49.748,,39.9526114,,-113.4772594,-49.740169525146484,-109.40462493896484,-2.9413256645202637,unknown,MISSION,,,,,,ACTIVE,1733390366.8712707,-0.22,-8.95,-0.01,12,1,15,0,17760384,128,2
1733390389.6213338,0.0,True,-0.10558440536260605,-0.0056865583173930645,-1.5952869653701782,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.96544361114502,268,28.5,,39.9526379,,-113.4759757,False,0.7291782189931837,78.25,,39.9526112,,-113.4772704,49.749,,39.9526112,,-113.4772704,-49.740970611572266,-110.33513641357422,-2.9649851322174072,unknown,MISSION,,,,,,ACTIVE,22.750063180923462,-0.23,-8.97,-0.01,12,1,15,0,17760384,128,2
1733390389.7212133,0.0,True,-0.10282962024211884,-0.004818118643015623,-1.595509648323059,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.979865074157715,268,28.5,,39.9526379,,-113.4759757,False,0.830690857997979,78.251,,39.952611,,-113.4772788,49.75,,39.952611,,-113.4772788,-49.74155044555664,-111.12379455566406,-2.9859039783477783,unknown,MISSION,,,,,,ACTIVE,1733390366.9711502,-0.24,-8.98,-0.01,12,1,15,0,17760384,128,2
1733390389.822635,0.0,True,-0.10011577606201172,-0.0034910007379949093,-1.5955166816711426,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.993725776672363,268,28.5,,39.9526379,,-113.4759757,False,0.9333466359967133,78.251,,39.9526108,,-113.4772889,49.75,,39.9526108,,-113.4772889,-49.7421989440918,-111.91329956054688,-3.0076231956481934,unknown,MISSION,,,,,,ACTIVE,22.851484775543213,-0.24,-8.99,-0.01,12,1,15,0,17760384,128,2
1733390389.9216025,0.0,True,-0.0977814570069313,-0.002471337327733636,-1.5957398414611816,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.004444122314453,268,28.5,,39.9526379,,-113.4759757,False,0.01356372799637029,78.252,,39.9526106,,-113.4772973,49.751,,39.9526106,,-113.4772973,-49.7429084777832,-112.63155364990234,-3.0278398990631104,unknown,MISSION,,,,,,ACTIVE,1733390367.0701177,-0.25,-9.0,-0.01,12,1,15,0,17760384,128,2
1733390390.025768,0.0,True,-0.09625402092933655,-0.0010109589202329516,-1.596139907836914,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.009173393249512,268,28.5,,39.9526379,,-113.4759757,False,0.025677115001599304,78.253,,39.9526104,,-113.4773083,49.752,,39.9526104,,-113.4773083,-49.7437858581543,-113.5662841796875,-3.054828405380249,unknown,MISSION,,,,,,ACTIVE,22.955650329589844,-0.25,-9.0,-0.01,12,1,15,0,17760384,128,2
1733390390.1219463,0.0,True,-0.09504860639572144,-0.00033105959300883114,-1.5957978963851929,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.012996673583984,268,28.5,,39.9526379,,-113.4759757,False,0.1209675749996677,78.253,,39.9526102,,-113.4773167,49.753,,39.9526102,,-113.4773167,-49.744468688964844,-114.28607177734375,-3.0761771202087402,unknown,MISSION,,,,,,ACTIVE,1733390367.166296,-0.25,-9.0,-0.01,12,1,15,0,17760384,128,2
1733390390.2228491,0.0,True,-0.09363475441932678,0.0003445078036747873,-1.59566068649292,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.017210006713867,268,28.5,,39.9526379,,-113.4759757,False,0.21821554000052856,78.254,,39.9526099,,-113.4773269,49.753,,39.9526099,,-113.4773269,-49.745323181152344,-115.15074157714844,-3.1022415161132812,unknown,MISSION,,,,,,ACTIVE,23.05655312538147,-0.25,-9.01,-0.01,12,1,15,0,17760384,128,2
1733390390.3220375,0.0,True,-0.09111207723617554,0.0014021744718775153,-1.5957329273223877,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.019564628601074,268,28.5,,39.9526379,,-113.4759757,False,0.31998273500357755,78.255,,39.9526097,,-113.4773353,49.754,,39.9526097,,-113.4773353,-49.74601745605469,-115.87194061279297,-3.124249219894409,unknown,MISSION,,,,,,ACTIVE,1733390367.2654843,-0.26,-9.02,-0.01,12,1,15,0,17760384,128,2
1733390390.4232378,0.0,True,-0.08938553184270859,0.0024170049000531435,-1.5959135293960571,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.024892807006836,268,28.5,,39.9526379,,-113.4759757,False,0.42268267100007506,78.256,,39.9526095,,-113.4773463,49.755,,39.9526095,,-113.4773463,-49.746707916259766,-116.81034851074219,-3.1532881259918213,unknown,MISSION,,,,,,ACTIVE,23.157753467559814,-0.26,-9.02,-0.01,12,1,15,0,17760384,128,2
1733390390.5237134,0.0,True,-0.08736138790845871,0.00382193922996521,-1.596004843711853,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.030233383178711,268,28.5,,39.9526379,,-113.4759757,False,0.5198696399966138,78.256,,39.9526093,,-113.4773548,49.755,,39.9526093,,-113.4773548,-49.7470817565918,-117.53269958496094,-3.1760294437408447,unknown,MISSION,,,,,,ACTIVE,1733390367.36596,-0.26,-9.02,-0.01,12,1,15,0,17760384,128,2
1733390390.6270773,0.0,True,-0.08475523442029953,0.005024048034101725,-1.595870852470398,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.03468132019043,268,28.5,,39.9526379,,-113.4759757,False,0.6264799860000494,78.257,,39.952609,,-113.477365,49.756,,39.952609,,-113.477365,-49.74748229980469,-118.39996337890625,-3.2034406661987305,unknown,MISSION,,,,,,ACTIVE,23.261117458343506,-0.26,-9.03,-0.01,12,1,15,0,17760384,128,2
1733390390.7318692,0.0,True,-0.08245856314897537,0.005910452455282211,-1.5952177047729492,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.035567283630371,268,28.5,,39.9526379,,-113.4759757,False,0.7314477289983188,78.257,,39.9526088,,-113.477376,49.756,,39.9526088,,-113.477376,-49.74785614013672,-119.33955383300781,-3.233182907104492,unknown,MISSION,,,,,,ACTIVE,1733390367.4707518,-0.26,-9.02,-0.01,12,1,15,0,17760384,128,2
1733390390.8288484,0.0,True,-0.08196073770523071,0.006742296274751425,-1.5951343774795532,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.027010917663574,268,28.5,,39.9526379,,-113.4759757,False,0.8268128549971152,78.257,,39.9526086,,-113.4773845,49.756,,39.9526086,,-113.4773845,-49.748294830322266,-120.13396453857422,-3.258127450942993,unknown,MISSION,,,,,,ACTIVE,23.358096599578857,-0.25,-9.01,-0.01,12,1,15,0,17760384,128,2
1733390390.928576,0.0,True,-0.082682766020298,0.0065482016652822495,-1.5952672958374023,-1.0,51,15.3,0,3,False,,,,0,0,3,10,9.01338005065918,268,28.5,,39.9526379,,-113.4759757,False,0.9255177590021049,78.258,,39.9526084,,-113.4773929,49.757,,39.9526084,,-113.4773929,-49.74878692626953,-120.78340911865234,-3.2783021926879883,unknown,MISSION,,,,,,ACTIVE,1733390367.5704794,-0.25,-9.0,-0.01,12,1,15,0,17760384,128,2
1733390391.0289967,0.0,True,-0.08350212126970291,0.006348839029669762,-1.5950976610183716,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.999032020568848,268,28.5,,39.9526379,,-113.4759757,False,0.008460782002657652,78.258,,39.9526081,,-113.4774031,49.758,,39.9526081,,-113.4774031,-49.74937438964844,-121.6486587524414,-3.304586887359619,unknown,MISSION,,,,,,ACTIVE,23.45851731300354,-0.24,-8.99,-0.01,12,1,15,0,17760384,128,2
1733390391.128368,0.0,True,-0.08421376347541809,0.006032218225300312,-1.5955216884613037,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.985167503356934,268,28.5,,39.9526379,,-113.4759757,False,0.014692472999740858,78.259,,39.9526079,,-113.4774115,49.758,,39.9526079,,-113.4774115,-49.75000762939453,-122.51322937011719,-3.330505609512329,unknown,MISSION,,,,,,ACTIVE,1733390367.6698506,-0.24,-8.98,-0.01,12,1,15,0,17760384,128,2
1733390391.2287102,0.0,True,-0.08562532812356949,0.006117307581007481,-1.5956133604049683,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.9656343460083,268,28.5,,39.9526379,,-113.4759757,False,0.11547847600013483,78.26,,39.9526077,,-113.4774225,49.759,,39.9526077,,-113.4774225,-49.750797271728516,-123.30451965332031,-3.353909969329834,unknown,MISSION,,,,,,ACTIVE,23.5588595867157,-0.23,-8.96,-0.01,12,1,15,0,17760384,128,2
1733390391.330569,0.0,True,-0.08799272030591965,0.005705411080271006,-1.5959208011627197,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.95117473602295,268,28.5,,39.9526379,,-113.4759757,False,0.21823919800226577,78.261,,39.9526075,,-113.4774326,49.76,,39.9526075,,-113.4774326,-49.751705169677734,-124.16614532470703,-3.3789165019989014,unknown,MISSION,,,,,,ACTIVE,1733390367.7717094,-0.22,-8.94,-0.02,12,1,15,0,17760384,128,2
1733390391.4317389,0.0,True,-0.09072262793779373,0.004784104414284229,-1.5958971977233887,-1.0,51,15.3,0,3,False,,,,0,0,3,10,8.944465637207031,268,28.5,,39.9526379,,-113.4759757,False,0.31988869800261455,78.262,,39.9526073,,-113.477441,49.761,,39.9526073,,-113.477441,-49.75259780883789,-124.88277435302734,-3.3991849422454834,unknown,MISSION,,,,,,ACTIVE,23.660029411315918,-0.21,-8.92,-0.02,12,1,15,0,17760384,128,2
