timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733102619.2912042,0.0,False,-0.0018931132508441806,-0.000597006524913013,0.15408146381378174,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014104698784649372,8,28.512,,39.9526378,,-113.475976,False,0.2029999999795109,28.503,,39.952638,,-113.4759759,-0.009,,39.952638,,-113.4759759,0.006314516067504883,-0.008639249950647354,0.01649121381342411,unknown,LOITER,,,,,,STANDBY,18.455930709838867,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.4013007,0.0,False,-0.0021009284537285566,-0.0007910281419754028,0.15413908660411835,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014169793576002121,8,28.512,,39.9526378,,-113.475976,False,0.3119999999762513,28.503,,39.952638,,-113.4759759,-0.009,,39.952638,,-113.4759759,0.006209589075297117,-0.008632631972432137,0.016634246334433556,unknown,LOITER,,,,,,STANDBY,1733102600.94537,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.5092657,0.0,False,-0.0023220397997647524,-0.0007288107299245894,0.15422149002552032,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01270454004406929,8,28.512,,39.9526378,,-113.475976,False,0.42199999996228144,28.503,,39.952638,,-113.4759759,-0.008,,39.952638,,-113.4759759,0.005979316309094429,-0.009027318097651005,0.016635309904813766,unknown,LOITER,,,,,,STANDBY,18.56389570236206,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.6172636,0.0,False,-0.002522336086258292,-0.0007502885418944061,0.1544896811246872,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013616422191262245,8,28.512,,39.9526378,,-113.475976,False,0.5309999999590218,28.503,,39.952638,,-113.4759759,-0.008,,39.952638,,-113.4759759,0.0058654737658798695,-0.009767934679985046,0.01676434837281704,unknown,LOITER,,,,,,STANDBY,1733102601.0533679,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.7269087,0.0,False,-0.0023112331982702017,-0.0006338345701806247,0.15463875234127045,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014349578879773617,8,28.512,,39.9526378,,-113.475976,False,0.6399999999557622,28.503,,39.952638,,-113.4759759,-0.008,,39.952638,,-113.4759759,0.00578582938760519,-0.010502231307327747,0.017083358019590378,unknown,LOITER,,,,,,STANDBY,18.673540830612183,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.8351946,0.0,False,-0.002466038800776005,-0.001015984918922186,0.15443749725818634,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01561431959271431,8,28.512,,39.9526378,,-113.475976,False,0.75,28.503,,39.952638,,-113.4759759,-0.008,,39.952638,,-113.4759759,0.00567352632060647,-0.011285644955933094,0.01764572411775589,unknown,LOITER,,,,,,STANDBY,1733102601.1616538,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102619.944191,0.0,False,-0.0026626288890838623,-0.0013044533552601933,0.15431813895702362,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.015798652544617653,8,28.512,,39.9526378,,-113.475976,False,0.8589999999967404,28.503,,39.952638,,-113.4759759,-0.008,,39.952638,,-113.4759759,0.0057100518606603146,-0.01197176892310381,0.018273862078785896,unknown,LOITER,,,,,,STANDBY,18.78253722190857,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.0531921,0.0,False,-0.002741240430623293,-0.0013945434475317597,0.15445910394191742,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01588977687060833,8,28.512,,39.9526378,,-113.475976,False,0.9689999999827705,28.503,,39.952638,,-113.4759759,-0.008,,39.952638,,-113.4759759,0.006052924320101738,-0.012660041451454163,0.01906191185116768,unknown,LOITER,,,,,,STANDBY,1733102601.270655,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.1621928,0.0,False,-0.002687449799850583,-0.0014037428190931678,0.15418730676174164,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.016450775787234306,8,28.512,,39.9526378,,-113.475976,False,0.06300000002374873,28.502,,39.952638,,-113.4759759,-0.009,,39.952638,,-113.4759759,0.006454357411712408,-0.012912755832076073,0.01958184689283371,unknown,LOITER,,,,,,STANDBY,18.89153790473938,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.2712073,0.0,False,-0.002501060487702489,-0.0011201825691387057,0.15426422655582428,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014198807068169117,8,28.512,,39.9526378,,-113.475976,False,0.0779999999795109,28.502,,39.952638,,-113.4759759,-0.009,,39.952638,,-113.4759759,0.00706778559833765,-0.01289393100887537,0.019661858677864075,unknown,LOITER,,,,,,STANDBY,1733102601.3796694,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.380232,0.0,False,-0.0022216113284230232,-0.0009190635173581541,0.1538585126399994,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012656458653509617,8,28.512,,39.9526378,,-113.475976,False,0.18799999996554106,28.501,,39.952638,,-113.4759759,-0.01,,39.952638,,-113.4759759,0.007853589951992035,-0.012897862121462822,0.019315537065267563,unknown,LOITER,,,,,,STANDBY,19.00056266784668,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.488263,0.0,False,-0.0023410662543028593,-0.0010450329864397645,0.15382441878318787,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012508398853242397,8,28.512,,39.9526378,,-113.475976,False,0.29699999996228144,28.5,,39.952638,,-113.4759759,-0.011,,39.952638,,-113.4759759,0.008715391159057617,-0.012810937128961086,0.018515553325414658,unknown,LOITER,,,,,,STANDBY,1733102601.4877002,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.597262,0.0,False,-0.0021715082693845034,-0.0012150780530646443,0.15356574952602386,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012493960559368134,8,28.512,,39.9526378,,-113.475976,False,0.4059999999590218,28.499,,39.952638,,-113.4759759,-0.012,,39.952638,,-113.4759759,0.009386757388710976,-0.01265738531947136,0.017850220203399658,unknown,LOITER,,,,,,STANDBY,19.109561681747437,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.7042062,0.0,False,-0.002385000931099057,-0.0008382198284380138,0.15338735282421112,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012045815587043762,8,28.512,,39.9526378,,-113.475976,False,0.5160000000032596,28.499,,39.952638,,-113.4759759,-0.012,,39.952638,,-113.4759759,0.010003654286265373,-0.012487086467444897,0.017267530784010887,unknown,LOITER,,,,,,STANDBY,1733102601.5946445,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.8121693,0.0,False,-0.0026425544638186693,-0.0006526290671899915,0.15335731208324432,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012798757292330265,8,28.512,,39.9526378,,-113.475976,False,0.625,28.498,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.010384085588157177,-0.012399769388139248,0.016843797639012337,unknown,LOITER,,,,,,STANDBY,19.217524766921997,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102620.9202166,0.0,False,-0.0026078778319060802,-0.00041019212221726775,0.15306715667247772,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012322686612606049,8,28.512,,39.9526378,,-113.475976,False,0.7189999999827705,28.498,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.010381371714174747,-0.012210842221975327,0.016441889107227325,unknown,LOITER,,,,,,STANDBY,1733102601.7026918,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.0312505,0.0,False,-0.0025634062476456165,-0.00046655183541588485,0.1532822996377945,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012467123568058014,8,28.512,,39.9526378,,-113.475976,False,0.8439999999827705,28.499,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.010253289714455605,-0.011997929774224758,0.01591755636036396,unknown,LOITER,,,,,,STANDBY,19.328558683395386,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.141251,0.0,False,-0.0024869765620678663,-0.0005931376363150775,0.15333233773708344,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013720815069973469,8,28.512,,39.9526378,,-113.475976,False,0.9529999999795109,28.499,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.010242614895105362,-0.011405473574995995,0.015361438505351543,unknown,LOITER,,,,,,STANDBY,1733102601.8126924,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.247249,0.0,False,-0.0026458464562892914,-0.0005279628676362336,0.15332527458667755,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01312239933758974,8,28.512,,39.9526378,,-113.475976,False,0.046999999962281436,28.499,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.010249460116028786,-0.010970326140522957,0.014939948916435242,unknown,LOITER,,,,,,STANDBY,19.434556484222412,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.3572516,0.0,False,-0.0027443571016192436,-0.0005190758383832872,0.15307942032814026,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.016415582969784737,8,28.512,,39.9526378,,-113.475976,False,0.045999999972991645,28.498,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.01040544081479311,-0.010411228984594345,0.0147103825584054,unknown,LOITER,,,,,,STANDBY,1733102601.9226952,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.4632497,0.0,False,-0.0030305953696370125,-0.00042167239007540047,0.15308144688606262,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.018028371036052704,8,28.512,,39.9526378,,-113.475976,False,0.15600000001722947,28.498,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.010722826234996319,-0.009898975491523743,0.014773976057767868,unknown,LOITER,,,,,,STANDBY,19.540554523468018,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.5722573,0.0,False,-0.0028386989142745733,-0.0004750625812448561,0.15304243564605713,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01923445798456669,8,28.512,,39.9526378,,-113.475976,False,0.26500000001396984,28.498,,39.952638,,-113.4759759,-0.013,,39.952638,,-113.4759759,0.011219815351068974,-0.009375791996717453,0.0150535823777318,unknown,LOITER,,,,,,STANDBY,1733102602.0317028,0.02,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.6812582,0.0,False,-0.0028333079535514116,-0.00031452279654331505,0.15295252203941345,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.022056369110941887,8,28.512,,39.9526378,,-113.475976,False,0.375,28.497,,39.952638,,-113.4759759,-0.014,,39.952638,,-113.4759759,0.011835183948278427,-0.009117122739553452,0.015366710722446442,unknown,LOITER,,,,,,STANDBY,19.649555444717407,0.02,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.7892547,0.0,False,-0.0024642308708280325,-0.0003407690383028239,0.15304110944271088,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.022255858406424522,8,28.512,,39.9526378,,-113.475976,False,0.48399999999674037,28.497,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.012354729697108269,-0.008998229168355465,0.015309838578104973,unknown,LOITER,,,,,,STANDBY,1733102602.1396992,0.01,0.0,0.0,12,1,15,2,17760768,0,2
1733102621.898251,0.0,False,-0.00246226554736495,-0.00018901497242040932,0.15291044116020203,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.020413147285580635,8,28.512,,39.9526378,,-113.475976,False,0.5929999999934807,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.012745904736220837,-0.00891188345849514,0.015147496946156025,unknown,LOITER,,,,,,STANDBY,19.758551836013794,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.0062516,0.0,False,-0.002365065971389413,-3.71008827642072e-05,0.1527523696422577,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.019391251727938652,8,28.512,,39.9526378,,-113.475976,False,0.7029999999795109,28.496,,39.952638,,-113.4759759,-0.015,,39.952638,,-113.4759759,0.012995526194572449,-0.008747978135943413,0.014882653951644897,unknown,LOITER,,,,,,STANDBY,1733102602.2476997,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.1142519,0.0,False,-0.0023140287958085537,0.00020343440701253712,0.1527744084596634,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.021039873361587524,8,28.512,,39.9526378,,-113.475976,False,0.8119999999762513,28.496,,39.952638,,-113.4759758,-0.015,,39.952638,,-113.4759758,0.01322984043508768,-0.008249803446233273,0.01469788420945406,unknown,LOITER,,,,,,STANDBY,19.866552114486694,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.2222507,0.0,False,-0.002718207659199834,0.00016247035819105804,0.15286211669445038,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.021087011322379112,8,28.512,,39.9526378,,-113.475976,False,0.9209999999729916,28.495,,39.952638,,-113.4759758,-0.016,,39.952638,,-113.4759758,0.013538261875510216,-0.007612262852489948,0.014596785418689251,unknown,LOITER,,,,,,STANDBY,1733102602.3556986,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.331251,0.0,False,-0.002891526324674487,0.00015667440311517566,0.15324588119983673,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.023142866790294647,8,28.512,,39.9526378,,-113.475976,False,0.01600000000325963,28.495,,39.952638,,-113.4759758,-0.016,,39.952638,,-113.4759758,0.013959319330751896,-0.006785548757761717,0.014529638923704624,unknown,LOITER,,,,,,STANDBY,19.975552320480347,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.441254,0.0,False,-0.0029884499963372946,0.0003153817087877542,0.15329128503799438,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02351197972893715,8,28.512,,39.9526378,,-113.475976,False,0.015000000013969839,28.494,,39.952638,,-113.4759758,-0.017,,39.952638,,-113.4759758,0.014514410868287086,-0.005987358745187521,0.014603384770452976,unknown,LOITER,,,,,,STANDBY,1733102602.4657016,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.5542521,0.0,False,-0.002809467725455761,0.00027063177549280226,0.15348558127880096,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.025485582649707794,8,28.512,,39.9526378,,-113.475976,False,0.125,28.494,,39.952638,,-113.4759758,-0.017,,39.952638,,-113.4759758,0.015188312157988548,-0.0052709197625517845,0.015009277500212193,unknown,LOITER,,,,,,STANDBY,20.088550567626953,0.02,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.6602519,0.0,False,-0.002510333899408579,3.3204069040948525e-05,0.15335240960121155,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.026460815221071243,8,28.512,,39.9526378,,-113.475976,False,0.23399999999674037,28.493,,39.952638,,-113.4759758,-0.018,,39.952638,,-113.4759758,0.01565144956111908,-0.004612124525010586,0.01578707993030548,unknown,LOITER,,,,,,STANDBY,1733102602.5717013,0.02,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.7686512,0.0,False,-0.002090206602588296,0.0002468317106831819,0.15354952216148376,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02673388458788395,8,28.512,,39.9526378,,-113.475976,False,0.34299999999348074,28.492,,39.952638,,-113.4759758,-0.019,,39.952638,,-113.4759758,0.016484515741467476,-0.004036208614706993,0.016906121745705605,unknown,LOITER,,,,,,STANDBY,20.19694995880127,0.02,0.01,0.01,12,1,15,2,17760768,0,2
1733102622.8786523,0.0,False,-0.0019833343103528023,0.0002832739264704287,0.15363956987857819,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.026959128677845,8,28.512,,39.9526378,,-113.475976,False,0.4529999999795109,28.492,,39.952638,,-113.4759758,-0.02,,39.952638,,-113.4759758,0.017297372221946716,-0.0037125847302377224,0.01803131401538849,unknown,LOITER,,,,,,STANDBY,1733102602.6817024,0.02,0.01,0.0,12,1,15,2,17760768,0,2
1733102622.9886606,0.0,False,-0.0018457219703122973,0.00031135964673012495,0.15362238883972168,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02766399085521698,8,28.512,,39.9526378,,-113.475976,False,0.5619999999762513,28.491,,39.952638,,-113.4759758,-0.02,,39.952638,,-113.4759758,0.017995676025748253,-0.003619011491537094,0.01925802230834961,unknown,LOITER,,,,,,STANDBY,20.306958198547363,0.02,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.0956538,0.0,False,-0.0017513056518509984,0.00025938835460692644,0.1537802517414093,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.027002114802598953,8,28.512,,39.9526378,,-113.475976,False,0.6709999999729916,28.49,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.018476074561476707,-0.0036575347185134888,0.020032672211527824,unknown,LOITER,,,,,,STANDBY,1733102602.7886956,0.02,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.2046523,0.0,False,-0.0015242639929056168,0.000314881355734542,0.1538563072681427,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02612295374274254,8,28.512,,39.9526378,,-113.475976,False,0.7810000000172295,28.49,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.01884276233613491,-0.003451282624155283,0.02054137922823429,unknown,LOITER,,,,,,STANDBY,20.415956735610962,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.3136535,0.0,False,-0.0012211971916258335,0.0005194343393668532,0.15394407510757446,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02543530985713005,8,28.512,,39.9526378,,-113.475976,False,0.8900000000139698,28.49,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.019037848338484764,-0.0031358073465526104,0.020639607682824135,unknown,LOITER,,,,,,STANDBY,1733102602.8976967,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.423652,0.0,False,-0.0014158657286316156,0.0002636170538607985,0.1543228030204773,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.025256730616092682,8,28.512,,39.9526378,,-113.475976,False,1.0,28.49,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.019083712249994278,-0.0026879224460572004,0.02060011960566044,unknown,LOITER,,,,,,STANDBY,20.525955200195312,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.5336514,0.0,False,-0.0015186263481155038,0.000325599976349622,0.154286190867424,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.02336106449365616,8,28.512,,39.9526378,,-113.475976,False,0.0,28.49,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.019213924184441566,-0.002240007510408759,0.020457983016967773,unknown,LOITER,,,,,,STANDBY,1733102603.0076962,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.6416876,0.0,False,-0.0010281667346134782,0.00033737163175828755,0.15435069799423218,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.021421339362859726,8,28.512,,39.9526378,,-113.475976,False,0.10899999999674037,28.489,,39.952638,,-113.4759758,-0.022,,39.952638,,-113.4759758,0.019409015774726868,-0.002061781007796526,0.02001703344285488,unknown,LOITER,,,,,,STANDBY,20.633991479873657,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.748298,0.0,False,-0.0006537928711622953,0.0001283796300413087,0.1544654369354248,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.020724335685372353,8,28.512,,39.9526378,,-113.475976,False,0.2029999999795109,28.489,,39.952638,,-113.4759758,-0.022,,39.952638,,-113.4759758,0.019444819539785385,-0.00219788309186697,0.019483037292957306,unknown,LOITER,,,,,,STANDBY,1733102603.1143064,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.8579679,0.0,False,-0.0005922797718085349,0.00032127596205100417,0.15461507439613342,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.020705275237560272,8,28.512,,39.9526378,,-113.475976,False,0.3119999999762513,28.49,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.019166091457009315,-0.0022936996538192034,0.01893993467092514,unknown,LOITER,,,,,,STANDBY,20.743661403656006,0.01,0.01,0.0,12,1,15,2,17760768,0,2
1733102623.966968,0.0,False,-0.00039840457611717284,0.000641118036583066,0.1550336629152298,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.018793316558003426,8,28.512,,39.9526378,,-113.475976,False,0.4369999999762513,28.49,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.018737725913524628,-0.0023418916389346123,0.017945662140846252,unknown,LOITER,,,,,,STANDBY,1733102603.2233067,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.0769672,0.0,False,-5.6722856243140996e-05,0.0005260319449007511,0.15520411729812622,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.016866499558091164,8,28.512,,39.9526378,,-113.475976,False,0.5470000000204891,28.491,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.018316200003027916,-0.0025119944475591183,0.01695864461362362,unknown,LOITER,,,,,,STANDBY,20.853660583496094,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.1849675,0.0,False,-0.00011536177771631628,0.00045058989780955017,0.15559718012809753,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014754263684153557,8,28.512,,39.9526378,,-113.475976,False,0.6410000000032596,28.491,,39.952638,,-113.4759758,-0.02,,39.952638,,-113.4759758,0.017928821966052055,-0.0027430569753050804,0.01584799773991108,unknown,LOITER,,,,,,STANDBY,1733102603.331307,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.2929673,0.0,False,-0.0005030172178521752,0.0005398531211540103,0.15580447018146515,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013575066812336445,8,28.512,,39.9526378,,-113.475976,False,0.75,28.491,,39.952638,,-113.4759758,-0.02,,39.952638,,-113.4759758,0.01774456538259983,-0.002651386195793748,0.014881258830428123,unknown,LOITER,,,,,,STANDBY,20.961660385131836,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.402967,0.0,False,-0.00023865059483796358,0.0004052551812492311,0.1562315821647644,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013449539430439472,8,28.512,,39.9526378,,-113.475976,False,0.8589999999967404,28.491,,39.952638,,-113.4759758,-0.02,,39.952638,,-113.4759758,0.017763538286089897,-0.0026323823258280754,0.013813218101859093,unknown,LOITER,,,,,,STANDBY,1733102603.4413066,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.510969,0.0,False,-0.0003153893048875034,0.0004983196267858148,0.15609747171401978,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013084054924547672,8,28.512,,39.9526378,,-113.475976,False,0.9689999999827705,28.491,,39.952638,,-113.4759758,-0.02,,39.952638,,-113.4759758,0.018072744831442833,-0.002713841153308749,0.012708164751529694,unknown,LOITER,,,,,,STANDBY,21.06966233253479,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.619968,0.0,False,-0.00026431726291775703,0.00021941949671600014,0.15597093105316162,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.013554506935179234,8,28.512,,39.9526378,,-113.475976,False,0.0779999999795109,28.491,,39.952638,,-113.4759758,-0.021,,39.952638,,-113.4759758,0.018269944936037064,-0.003077124711126089,0.011691021732985973,unknown,LOITER,,,,,,STANDBY,1733102603.5503056,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.729513,0.0,False,-0.00027048573247157037,3.3377295039827004e-05,0.1557389199733734,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.012865474447607994,8,28.512,,39.9526378,,-113.475976,False,0.0779999999795109,28.49,,39.9526379,,-113.4759758,-0.021,,39.9526379,,-113.4759758,0.018373508006334305,-0.003819510340690613,0.0104911420494318,unknown,LOITER,,,,,,STANDBY,21.17920732498169,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.8371992,0.0,False,-0.00018679718778003007,-7.673582877032459e-05,0.1561335176229477,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.015170483849942684,8,28.512,,39.9526378,,-113.475976,False,0.18800000002374873,28.49,,39.9526379,,-113.4759758,-0.021,,39.9526379,,-113.4759758,0.01835731789469719,-0.00452241487801075,0.009482068009674549,unknown,LOITER,,,,,,STANDBY,1733102603.657992,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102624.9462013,0.0,False,-0.00010263756848871708,-0.00015159175381995738,0.15630725026130676,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014392542652785778,8,28.512,,39.9526378,,-113.475976,False,0.2970000000204891,28.49,,39.9526379,,-113.4759758,-0.021,,39.9526379,,-113.4759758,0.018359508365392685,-0.0052498094737529755,0.008800874464213848,unknown,LOITER,,,,,,STANDBY,21.288209438323975,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102625.0552292,0.0,False,-6.248864337976556e-06,-0.0001287464110646397,0.15649159252643585,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014810771681368351,8,28.512,,39.9526378,,-113.475976,False,0.40700000000651926,28.49,,39.9526379,,-113.4759758,-0.021,,39.9526379,,-113.4759758,0.01842564158141613,-0.0056959171779453754,0.008173813112080097,unknown,LOITER,,,,,,STANDBY,1733102603.7670197,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102625.1631994,0.0,False,-0.00019887405505869538,-0.00016721068823244423,0.1565157026052475,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01580222137272358,8,28.512,,39.9526378,,-113.475976,False,0.5160000000032596,28.491,,39.9526379,,-113.4759758,-0.021,,39.9526379,,-113.4759758,0.018357910215854645,-0.0060242051258683205,0.007353910245001316,unknown,LOITER,,,,,,STANDBY,21.396179676055908,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102625.273199,0.0,False,-0.00021817626839037985,0.00019228318706154823,0.1567661315202713,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.014826405793428421,8,28.512,,39.9526378,,-113.475976,False,0.625,28.491,,39.9526379,,-113.4759758,-0.02,,39.9526379,,-113.4759758,0.017919447273015976,-0.006341374013572931,0.0064712888561189175,unknown,LOITER,,,,,,STANDBY,1733102603.8770194,0.0,0.01,0.0,12,1,15,2,17760768,0,2
1733102625.3811991,0.0,False,-0.00038937138742767274,0.00047444741358049214,0.15685789287090302,-1.0,100,16.2,0,0,False,,,,0,0,3,10,0.01511165127158165,8,28.512,,39.9526378,,-113.475976,False,0.7349999999860302,28.491,,39.9526379,,-113.4759758,-0.02,,39.9526379,,-113.4759758,0.01732323318719864,-0.006357294507324696,0.005784293636679649,unknown,LOITER,,,,,,STANDBY,21.50417971611023,0.0,0.01,0.0,12,1,15,2,17760768,0,2
